-84.7936	-84.758	-84.7862	-84.7537	-84.7523
-84.7902	-84.7546	-84.7828	-84.7503	-84.749
-84.7869	-84.7513	-84.7795	-84.7469	-84.7456
-84.7835	-84.7479	-84.7761	-84.7436	-84.7423
-84.7802	-84.7446	-84.7728	-84.7402	-84.7389
-84.7768	-84.7412	-84.7694	-84.7368	-84.7355
-84.7735	-84.7379	-84.7661	-84.7335	-84.7322
-84.7701	-84.7345	-84.7627	-84.7301	-84.7288
-84.7668	-84.7311	-84.7594	-84.7267	-84.7254
-84.7634	-84.7278	-84.756	-84.7233	-84.722
-84.7601	-84.7244	-84.7527	-84.72	-84.7187
-84.7567	-84.721	-84.7493	-84.7166	-84.7153
-84.7533	-84.7177	-84.7459	-84.7132	-84.7119
-84.75	-84.7143	-84.7426	-84.7098	-84.7086
-84.7466	-84.7109	-84.7392	-84.7064	-84.7052
-84.7432	-84.7076	-84.7358	-84.7031	-84.7018
-84.7399	-84.7042	-84.7325	-84.6997	-84.6984
-84.7365	-84.7008	-84.7291	-84.6963	-84.695
-84.7331	-84.6975	-84.7257	-84.6929	-84.6916
-84.7298	-84.6941	-84.7224	-84.6895	-84.6883
-84.7264	-84.6907	-84.719	-84.6861	-84.6849
-84.723	-84.6873	-84.7156	-84.6827	-84.6815
-84.7197	-84.684	-84.7122	-84.6794	-84.6781
-84.7163	-84.6806	-84.7089	-84.676	-84.6747
-84.7129	-84.6772	-84.7055	-84.6726	-84.6713
-84.7095	-84.6738	-84.7021	-84.6692	-84.6679
-84.7062	-84.6704	-84.6987	-84.6658	-84.6645
-84.7028	-84.667	-84.6953	-84.6624	-84.6611
-84.6994	-84.6637	-84.692	-84.659	-84.6578
-84.696	-84.6603	-84.6886	-84.6556	-84.6544
-84.6926	-84.6569	-84.6852	-84.6522	-84.651
-84.6892	-84.6535	-84.6818	-84.6488	-84.6476
-84.6859	-84.6501	-84.6784	-84.6454	-84.6442
-84.6825	-84.6467	-84.675	-84.642	-84.6408
-84.6791	-84.6433	-84.6716	-84.6386	-84.6374
-84.6757	-84.6399	-84.6682	-84.6352	-84.634
-84.6723	-84.6365	-84.6649	-84.6318	-84.6306
-84.6689	-84.6331	-84.6615	-84.6284	-84.6271
-84.6655	-84.6297	-84.6581	-84.625	-84.6237
-84.6621	-84.6263	-84.6547	-84.6215	-84.6203
-84.6587	-84.6229	-84.6513	-84.6181	-84.6169
-84.6553	-84.6195	-84.6479	-84.6147	-84.6135
-84.6519	-84.6161	-84.6445	-84.6113	-84.6101
-84.6485	-84.6127	-84.6411	-84.6079	-84.6067
-84.6451	-84.6093	-84.6377	-84.6045	-84.6033
-84.6417	-84.6059	-84.6343	-84.6011	-84.5999
-84.6383	-84.6025	-84.6309	-84.5976	-84.5965
-84.6349	-84.5991	-84.6275	-84.5942	-84.593
-84.6315	-84.5957	-84.6241	-84.5908	-84.5896
-84.6281	-84.5923	-84.6207	-84.5874	-84.5862
-84.6247	-84.5889	-84.6172	-84.584	-84.5828
-84.6213	-84.5855	-84.6138	-84.5805	-84.5794
-84.6179	-84.5821	-84.6104	-84.5771	-84.5759
-84.6145	-84.5787	-84.607	-84.5737	-84.5725
-84.6111	-84.5752	-84.6036	-84.5703	-84.5691
-84.6077	-84.5718	-84.6002	-84.5668	-84.5657
-84.6042	-84.5684	-84.5968	-84.5634	-84.5623
-84.6008	-84.565	-84.5934	-84.56	-84.5588
-84.5974	-84.5616	-84.5899	-84.5566	-84.5554
-84.594	-84.5582	-84.5865	-84.5531	-84.552
-84.5906	-84.5547	-84.5831	-84.5497	-84.5485
-84.5872	-84.5513	-84.5797	-84.5463	-84.5451
-84.5837	-84.5479	-84.5763	-84.5428	-84.5417
-84.5803	-84.5445	-84.5728	-84.5394	-84.5383
-84.5769	-84.541	-84.5694	-84.536	-84.5348
-84.5735	-84.5376	-84.566	-84.5325	-84.5314
-84.57	-84.5342	-84.5626	-84.5291	-84.528
-84.5666	-84.5308	-84.5591	-84.5257	-84.5245
-84.5632	-84.5273	-84.5557	-84.5222	-84.5211
-84.5598	-84.5239	-84.5523	-84.5188	-84.5176
-84.5563	-84.5205	-84.5489	-84.5153	-84.5142
-84.5529	-84.5171	-84.5454	-84.5119	-84.5108
-84.5495	-84.5136	-84.542	-84.5085	-84.5073
-84.5461	-84.5102	-84.5386	-84.505	-84.5039
-84.5426	-84.5068	-84.5351	-84.5016	-84.5004
-84.5392	-84.5033	-84.5317	-84.4981	-84.497
-84.5358	-84.4999	-84.5283	-84.4947	-84.4936
-84.5323	-84.4964	-84.5248	-84.4912	-84.4901
-84.5289	-84.493	-84.5214	-84.4878	-84.4867
-84.5255	-84.4896	-84.518	-84.4843	-84.4832
-84.522	-84.4861	-84.5145	-84.4809	-84.4798
-84.5186	-84.4827	-84.5111	-84.4774	-84.4763
-84.5151	-84.4793	-84.5076	-84.474	-84.4729
-84.5117	-84.4758	-84.5042	-84.4705	-84.4694
-84.5083	-84.4724	-84.5008	-84.4671	-84.466
-84.5048	-84.4689	-84.4973	-84.4636	-84.4625
-84.5014	-84.4655	-84.4939	-84.4602	-84.4591
-84.4979	-84.462	-84.4904	-84.4567	-84.4556
-84.4945	-84.4586	-84.487	-84.4533	-84.4522
-84.491	-84.4551	-84.4835	-84.4498	-84.4487
-84.4876	-84.4517	-84.4801	-84.4464	-84.4453
-84.4842	-84.4483	-84.4767	-84.4429	-84.4418
-84.4807	-84.4448	-84.4732	-84.4394	-84.4384
-84.4773	-84.4414	-84.4698	-84.436	-84.4349
-84.4738	-84.4379	-84.4663	-84.4325	-84.4314
-84.4704	-84.4345	-84.4629	-84.4291	-84.428
-84.4669	-84.431	-84.4594	-84.4256	-84.4245
-84.4635	-84.4275	-84.456	-84.4221	-84.4211
-84.46	-84.4241	-84.4525	-84.4187	-84.4176
-84.4565	-84.4206	-84.449	-84.4152	-84.4141
-84.4531	-84.4172	-84.4456	-84.4117	-84.4107
-84.4496	-84.4137	-84.4421	-84.4083	-84.4072
-84.4462	-84.4103	-84.4387	-84.4048	-84.4038
-84.4427	-84.4068	-84.4352	-84.4013	-84.4003
-84.4393	-84.4034	-84.4318	-84.3979	-84.3968
-84.4358	-84.3999	-84.4283	-84.3944	-84.3934
-84.4324	-84.3964	-84.4248	-84.3909	-84.3899
-84.4289	-84.393	-84.4214	-84.3875	-84.3864
-84.4254	-84.3895	-84.4179	-84.384	-84.383
-84.422	-84.3861	-84.4145	-84.3805	-84.3795
-84.4185	-84.3826	-84.411	-84.3771	-84.376
-84.415	-84.3791	-84.4075	-84.3736	-84.3726
-84.4116	-84.3757	-84.4041	-84.3701	-84.3691
-84.4081	-84.3722	-84.4006	-84.3666	-84.3656
-84.4047	-84.3687	-84.3971	-84.3632	-84.3621
-84.4012	-84.3653	-84.3937	-84.3597	-84.3587
-84.3977	-84.3618	-84.3902	-84.3562	-84.3552
-84.3943	-84.3583	-84.3867	-84.3527	-84.3517
-84.3908	-84.3549	-84.3833	-84.3493	-84.3482
-84.3873	-84.3514	-84.3798	-84.3458	-84.3448
-84.3839	-84.3479	-84.3763	-84.3423	-84.3413
-84.3804	-84.3445	-84.3729	-84.3388	-84.3378
-84.3769	-84.341	-84.3694	-84.3354	-84.3343
-84.3734	-84.3375	-84.3659	-84.3319	-84.3309
-84.37	-84.3341	-84.3625	-84.3284	-84.3274
-84.3665	-84.3306	-84.359	-84.3249	-84.3239
-84.363	-84.3271	-84.3555	-84.3214	-84.3204
-84.3596	-84.3236	-84.352	-84.3179	-84.3169
-84.3561	-84.3202	-84.3486	-84.3145	-84.3135
-84.3526	-84.3167	-84.3451	-84.311	-84.31
-84.3491	-84.3132	-84.3416	-84.3075	-84.3065
-84.3457	-84.3097	-84.3381	-84.304	-84.303
-84.3422	-84.3063	-84.3347	-84.3005	-84.2995
-84.3387	-84.3028	-84.3312	-84.297	-84.2961
-84.3352	-84.2993	-84.3277	-84.2936	-84.2926
-84.3317	-84.2958	-84.3242	-84.2901	-84.2891
-84.3283	-84.2923	-84.3207	-84.2866	-84.2856
-84.3248	-84.2889	-84.3173	-84.2831	-84.2821
-84.3213	-84.2854	-84.3138	-84.2796	-84.2786
-84.3178	-84.2819	-84.3103	-84.2761	-84.2751
-84.3143	-84.2784	-84.3068	-84.2726	-84.2717
-84.3109	-84.2749	-84.3033	-84.2691	-84.2682
-84.3074	-84.2715	-84.2999	-84.2656	-84.2647
-84.3039	-84.268	-84.2964	-84.2622	-84.2612
-84.3004	-84.2645	-84.2929	-84.2587	-84.2577
-84.2969	-84.261	-84.2894	-84.2552	-84.2542
-84.2934	-84.2575	-84.2859	-84.2517	-84.2507
-84.29	-84.254	-84.2824	-84.2482	-84.2472
-84.2865	-84.2506	-84.2789	-84.2447	-84.2437
-84.283	-84.2471	-84.2755	-84.2412	-84.2402
-84.2795	-84.2436	-84.272	-84.2377	-84.2367
-84.276	-84.2401	-84.2685	-84.2342	-84.2333
-84.2725	-84.2366	-84.265	-84.2307	-84.2298
-84.269	-84.2331	-84.2615	-84.2272	-84.2263
-84.2655	-84.2296	-84.258	-84.2237	-84.2228
-84.2621	-84.2261	-84.2545	-84.2202	-84.2193
-84.2586	-84.2226	-84.251	-84.2167	-84.2158
-84.2551	-84.2192	-84.2475	-84.2132	-84.2123
-84.2516	-84.2157	-84.2441	-84.2097	-84.2088
-84.2481	-84.2122	-84.2406	-84.2062	-84.2053
-84.2446	-84.2087	-84.2371	-84.2027	-84.2018
-84.2411	-84.2052	-84.2336	-84.1992	-84.1983
-84.2376	-84.2017	-84.2301	-84.1957	-84.1948
-84.2341	-84.1982	-84.2266	-84.1922	-84.1913
-84.2306	-84.1947	-84.2231	-84.1887	-84.1878
-84.2271	-84.1912	-84.2196	-84.1852	-84.1843
-84.2236	-84.1877	-84.2161	-84.1817	-84.1808
-84.2201	-84.1842	-84.2126	-84.1782	-84.1773
-84.2166	-84.1807	-84.2091	-84.1747	-84.1738
-84.2131	-84.1772	-84.2056	-84.1712	-84.1703
-84.2097	-84.1737	-84.2021	-84.1677	-84.1668
-84.2062	-84.1702	-84.1986	-84.1642	-84.1633
-84.2027	-84.1668	-84.1951	-84.1607	-84.1598
-84.1992	-84.1633	-84.1916	-84.1572	-84.1563
-84.1957	-84.1598	-84.1881	-84.1537	-84.1528
-84.1922	-84.1563	-84.1846	-84.1502	-84.1493
-84.1887	-84.1528	-84.1811	-84.1467	-84.1458
-84.1852	-84.1493	-84.1776	-84.1432	-84.1423
-84.1817	-84.1458	-84.1741	-84.1397	-84.1388
-84.1782	-84.1423	-84.1706	-84.1362	-84.1353
-84.1747	-84.1388	-84.1671	-84.1327	-84.1318
-84.1712	-84.1353	-84.1636	-84.1292	-84.1283
-84.1677	-84.1318	-84.1601	-84.1257	-84.1248
-84.1642	-84.1283	-84.1566	-84.1221	-84.1213
-84.1606	-84.1248	-84.1531	-84.1186	-84.1177
-84.1571	-84.1213	-84.1496	-84.1151	-84.1142
-84.1536	-84.1178	-84.1461	-84.1116	-84.1107
-84.1501	-84.1143	-84.1426	-84.1081	-84.1072
-84.1466	-84.1108	-84.1391	-84.1046	-84.1037
-84.1431	-84.1072	-84.1356	-84.1011	-84.1002
-84.1396	-84.1037	-84.1321	-84.0976	-84.0967
-84.1361	-84.1002	-84.1286	-84.0941	-84.0932
-84.1326	-84.0967	-84.1251	-84.0906	-84.0897
-84.1291	-84.0932	-84.1216	-84.087	-84.0862
-84.1256	-84.0897	-84.1181	-84.0835	-84.0827
-84.1221	-84.0862	-84.1146	-84.08	-84.0792
-84.1186	-84.0827	-84.1111	-84.0765	-84.0756
-84.1151	-84.0792	-84.1075	-84.073	-84.0721
-84.1116	-84.0757	-84.104	-84.0695	-84.0686
-84.1081	-84.0722	-84.1005	-84.066	-84.0651
-84.1046	-84.0687	-84.097	-84.0625	-84.0616
-84.101	-84.0652	-84.0935	-84.0589	-84.0581
-84.0975	-84.0617	-84.09	-84.0554	-84.0546
-84.094	-84.0582	-84.0865	-84.0519	-84.0511
-84.0905	-84.0547	-84.083	-84.0484	-84.0476
-84.087	-84.0512	-84.0795	-84.0449	-84.044
-84.0835	-84.0476	-84.076	-84.0414	-84.0405
-84.08	-84.0441	-84.0725	-84.0379	-84.037
-84.0765	-84.0406	-84.0689	-84.0343	-84.0335
-84.073	-84.0371	-84.0654	-84.0308	-84.03
-84.0695	-84.0336	-84.0619	-84.0273	-84.0265
-84.0659	-84.0301	-84.0584	-84.0238	-84.023
-84.0624	-84.0266	-84.0549	-84.0203	-84.0194
-84.0589	-84.0231	-84.0514	-84.0168	-84.0159
-84.0554	-84.0196	-84.0479	-84.0132	-84.0124
-84.0519	-84.0161	-84.0444	-84.0097	-84.0089
-84.0484	-84.0125	-84.0408	-84.0062	-84.0054
-84.0449	-84.009	-84.0373	-84.0027	-84.0019
-84.0414	-84.0055	-84.0338	-83.9992	-83.9984
-84.0378	-84.002	-84.0303	-83.9957	-83.9948
-84.0343	-83.9985	-84.0268	-83.9921	-83.9913
-84.0308	-83.995	-84.0233	-83.9886	-83.9878
-84.0273	-83.9915	-84.0198	-83.9851	-83.9843
-84.0238	-83.988	-84.0163	-83.9816	-83.9808
-84.0203	-83.9845	-84.0127	-83.9781	-83.9773
-84.0168	-83.9809	-84.0092	-83.9746	-83.9737
-84.0132	-83.9774	-84.0057	-83.971	-83.9702
-84.0097	-83.9739	-84.0022	-83.9675	-83.9667
-84.0062	-83.9704	-83.9987	-83.964	-83.9632
-84.0027	-83.9669	-83.9952	-83.9605	-83.9597
-83.9992	-83.9634	-83.9916	-83.957	-83.9561
-83.9957	-83.9599	-83.9881	-83.9534	-83.9526
-83.9921	-83.9563	-83.9846	-83.9499	-83.9491
-83.9886	-83.9528	-83.9811	-83.9464	-83.9456
-83.9851	-83.9493	-83.9776	-83.9429	-83.9421
-83.9816	-83.9458	-83.9741	-83.9394	-83.9386
-83.9781	-83.9423	-83.9705	-83.9358	-83.935
-83.9746	-83.9388	-83.967	-83.9323	-83.9315
-83.971	-83.9353	-83.9635	-83.9288	-83.928
-83.9675	-83.9317	-83.96	-83.9253	-83.9245
-83.964	-83.9282	-83.9565	-83.9218	-83.921
-83.9605	-83.9247	-83.953	-83.9182	-83.9174
-83.957	-83.9212	-83.9494	-83.9147	-83.9139
-83.9534	-83.9177	-83.9459	-83.9112	-83.9104
-83.9499	-83.9142	-83.9424	-83.9077	-83.9069
-83.9464	-83.9106	-83.9389	-83.9041	-83.9034
-83.9429	-83.9071	-83.9354	-83.9006	-83.8998
-83.9394	-83.9036	-83.9318	-83.8971	-83.8963
-83.9359	-83.9001	-83.9283	-83.8936	-83.8928
-83.9323	-83.8966	-83.9248	-83.8901	-83.8893
-83.9288	-83.8931	-83.9213	-83.8865	-83.8858
-83.9253	-83.8895	-83.9178	-83.883	-83.8822
-83.9218	-83.886	-83.9142	-83.8795	-83.8787
-83.9183	-83.8825	-83.9107	-83.876	-83.8752
-83.9147	-83.879	-83.9072	-83.8724	-83.8717
-83.9112	-83.8755	-83.9037	-83.8689	-83.8682
-83.9077	-83.872	-83.9002	-83.8654	-83.8646
-83.9042	-83.8684	-83.8966	-83.8619	-83.8611
-83.9007	-83.8649	-83.8931	-83.8584	-83.8576
-83.8971	-83.8614	-83.8896	-83.8548	-83.8541
-83.8936	-83.8579	-83.8861	-83.8513	-83.8505
-83.8901	-83.8544	-83.8826	-83.8478	-83.847
-83.8866	-83.8509	-83.879	-83.8443	-83.8435
-83.883	-83.8473	-83.8755	-83.8407	-83.84
-83.8795	-83.8438	-83.872	-83.8372	-83.8365
-83.876	-83.8403	-83.8685	-83.8337	-83.8329
-83.8725	-83.8368	-83.865	-83.8302	-83.8294
-83.869	-83.8333	-83.8614	-83.8266	-83.8259
-83.8654	-83.8297	-83.8579	-83.8231	-83.8224
-83.8619	-83.8262	-83.8544	-83.8196	-83.8189
-83.8584	-83.8227	-83.8509	-83.8161	-83.8153
-83.8549	-83.8192	-83.8474	-83.8126	-83.8118
-83.8514	-83.8157	-83.8438	-83.809	-83.8083
-83.8478	-83.8122	-83.8403	-83.8055	-83.8048
-83.8443	-83.8086	-83.8368	-83.802	-83.8012
-83.8408	-83.8051	-83.8333	-83.7985	-83.7977
-83.8373	-83.8016	-83.8298	-83.7949	-83.7942
-83.8337	-83.7981	-83.8262	-83.7914	-83.7907
-83.8302	-83.7946	-83.8227	-83.7879	-83.7872
-83.8267	-83.791	-83.8192	-83.7844	-83.7836
-83.8232	-83.7875	-83.8157	-83.7808	-83.7801
-83.8197	-83.784	-83.8121	-83.7773	-83.7766
-83.8161	-83.7805	-83.8086	-83.7738	-83.7731
-83.8126	-83.777	-83.8051	-83.7703	-83.7695
-83.8091	-83.7735	-83.8016	-83.7668	-83.766
-83.8056	-83.7699	-83.7981	-83.7632	-83.7625
-83.802	-83.7664	-83.7945	-83.7597	-83.759
-83.7985	-83.7629	-83.791	-83.7562	-83.7555
-83.795	-83.7594	-83.7875	-83.7527	-83.7519
-83.7915	-83.7559	-83.784	-83.7491	-83.7484
-83.788	-83.7523	-83.7805	-83.7456	-83.7449
-83.7844	-83.7488	-83.7769	-83.7421	-83.7414
-83.7809	-83.7453	-83.7734	-83.7386	-83.7379
-83.7774	-83.7418	-83.7699	-83.735	-83.7343
-83.7739	-83.7383	-83.7664	-83.7315	-83.7308
-83.7704	-83.7347	-83.7628	-83.728	-83.7273
-83.7668	-83.7312	-83.7593	-83.7245	-83.7238
-83.7633	-83.7277	-83.7558	-83.721	-83.7202
-83.7598	-83.7242	-83.7523	-83.7174	-83.7167
-83.7563	-83.7207	-83.7488	-83.7139	-83.7132
-83.7527	-83.7172	-83.7452	-83.7104	-83.7097
-83.7492	-83.7136	-83.7417	-83.7069	-83.7062
-83.7457	-83.7101	-83.7382	-83.7033	-83.7026
-83.7422	-83.7066	-83.7347	-83.6998	-83.6991
-83.7387	-83.7031	-83.7312	-83.6963	-83.6956
-83.7351	-83.6996	-83.7276	-83.6928	-83.6921
-83.7316	-83.696	-83.7241	-83.6893	-83.6886
-83.7281	-83.6925	-83.7206	-83.6857	-83.685
-83.7246	-83.689	-83.7171	-83.6822	-83.6815
-83.721	-83.6855	-83.7135	-83.6787	-83.678
-83.7175	-83.682	-83.71	-83.6752	-83.6745
-83.714	-83.6785	-83.7065	-83.6716	-83.671
-83.7105	-83.6749	-83.703	-83.6681	-83.6674
-83.707	-83.6714	-83.6995	-83.6646	-83.6639
-83.7034	-83.6679	-83.6959	-83.6611	-83.6604
-83.6999	-83.6644	-83.6924	-83.6576	-83.6569
-83.6964	-83.6609	-83.6889	-83.654	-83.6534
-83.6929	-83.6574	-83.6854	-83.6505	-83.6498
-83.6894	-83.6538	-83.6819	-83.647	-83.6463
-83.6858	-83.6503	-83.6783	-83.6435	-83.6428
-83.6823	-83.6468	-83.6748	-83.64	-83.6393
-83.6788	-83.6433	-83.6713	-83.6364	-83.6358
-83.6753	-83.6398	-83.6678	-83.6329	-83.6322
-83.6718	-83.6363	-83.6643	-83.6294	-83.6287
-83.6682	-83.6327	-83.6607	-83.6259	-83.6252
-83.6647	-83.6292	-83.6572	-83.6223	-83.6217
-83.6612	-83.6257	-83.6537	-83.6188	-83.6182
-83.6577	-83.6222	-83.6502	-83.6153	-83.6146
-83.6542	-83.6187	-83.6467	-83.6118	-83.6111
-83.6506	-83.6152	-83.6431	-83.6083	-83.6076
-83.6471	-83.6116	-83.6396	-83.6047	-83.6041
-83.6436	-83.6081	-83.6361	-83.6012	-83.6006
-83.6401	-83.6046	-83.6326	-83.5977	-83.597
-83.6366	-83.6011	-83.6291	-83.5942	-83.5935
-83.633	-83.5976	-83.6256	-83.5907	-83.59
-83.6295	-83.5941	-83.622	-83.5872	-83.5865
-83.626	-83.5906	-83.6185	-83.5836	-83.583
-83.6225	-83.587	-83.615	-83.5801	-83.5795
-83.619	-83.5835	-83.6115	-83.5766	-83.5759
-83.6154	-83.58	-83.608	-83.5731	-83.5724
-83.6119	-83.5765	-83.6044	-83.5696	-83.5689
-83.6084	-83.573	-83.6009	-83.566	-83.5654
-83.6049	-83.5695	-83.5974	-83.5625	-83.5619
-83.6014	-83.566	-83.5939	-83.559	-83.5584
-83.5979	-83.5624	-83.5904	-83.5555	-83.5548
-83.5943	-83.5589	-83.5869	-83.552	-83.5513
-83.5908	-83.5554	-83.5833	-83.5485	-83.5478
-83.5873	-83.5519	-83.5798	-83.5449	-83.5443
-83.5838	-83.5484	-83.5763	-83.5414	-83.5408
-83.5803	-83.5449	-83.5728	-83.5379	-83.5373
-83.5767	-83.5414	-83.5693	-83.5344	-83.5338
-83.5732	-83.5378	-83.5658	-83.5309	-83.5302
-83.5697	-83.5343	-83.5622	-83.5274	-83.5267
-83.5662	-83.5308	-83.5587	-83.5238	-83.5232
-83.5627	-83.5273	-83.5552	-83.5203	-83.5197
-83.5592	-83.5238	-83.5517	-83.5168	-83.5162
-83.5557	-83.5203	-83.5482	-83.5133	-83.5127
-83.5521	-83.5168	-83.5447	-83.5098	-83.5092
-83.5486	-83.5133	-83.5412	-83.5063	-83.5056
-83.5451	-83.5098	-83.5376	-83.5028	-83.5021
-83.5416	-83.5062	-83.5341	-83.4992	-83.4986
-83.5381	-83.5027	-83.5306	-83.4957	-83.4951
-83.5346	-83.4992	-83.5271	-83.4922	-83.4916
-83.531	-83.4957	-83.5236	-83.4887	-83.4881
-83.5275	-83.4922	-83.5201	-83.4852	-83.4846
-83.524	-83.4887	-83.5166	-83.4817	-83.4811
-83.5205	-83.4852	-83.513	-83.4782	-83.4775
-83.517	-83.4817	-83.5095	-83.4747	-83.474
-83.5135	-83.4782	-83.506	-83.4711	-83.4705
-83.51	-83.4747	-83.5025	-83.4676	-83.467
-83.5065	-83.4712	-83.499	-83.4641	-83.4635
-83.5029	-83.4676	-83.4955	-83.4606	-83.46
-83.4994	-83.4641	-83.492	-83.4571	-83.4565
-83.4959	-83.4606	-83.4885	-83.4536	-83.453
-83.4924	-83.4571	-83.4849	-83.4501	-83.4495
-83.4889	-83.4536	-83.4814	-83.4466	-83.446
-83.4854	-83.4501	-83.4779	-83.4431	-83.4424
-83.4819	-83.4466	-83.4744	-83.4395	-83.4389
-83.4784	-83.4431	-83.4709	-83.436	-83.4354
-83.4748	-83.4396	-83.4674	-83.4325	-83.4319
-83.4713	-83.4361	-83.4639	-83.429	-83.4284
-83.4678	-83.4326	-83.4604	-83.4255	-83.4249
-83.4643	-83.4291	-83.4569	-83.422	-83.4214
-83.4608	-83.4256	-83.4534	-83.4185	-83.4179
-83.4573	-83.4221	-83.4498	-83.415	-83.4144
-83.4538	-83.4186	-83.4463	-83.4115	-83.4109
-83.4503	-83.4151	-83.4428	-83.408	-83.4074
-83.4468	-83.4115	-83.4393	-83.4045	-83.4039
-83.4433	-83.408	-83.4358	-83.401	-83.4004
-83.4398	-83.4045	-83.4323	-83.3975	-83.3969
-83.4362	-83.401	-83.4288	-83.3939	-83.3933
-83.4327	-83.3975	-83.4253	-83.3904	-83.3898
-83.4292	-83.394	-83.4218	-83.3869	-83.3863
-83.4257	-83.3905	-83.4183	-83.3834	-83.3828
-83.4222	-83.387	-83.4148	-83.3799	-83.3793
-83.4187	-83.3835	-83.4113	-83.3764	-83.3758
-83.4152	-83.38	-83.4078	-83.3729	-83.3723
-83.4117	-83.3765	-83.4043	-83.3694	-83.3688
-83.4082	-83.373	-83.4008	-83.3659	-83.3653
-83.4047	-83.3695	-83.3972	-83.3624	-83.3618
-83.4012	-83.366	-83.3937	-83.3589	-83.3583
-83.3977	-83.3625	-83.3902	-83.3554	-83.3548
-83.3942	-83.359	-83.3867	-83.3519	-83.3513
-83.3907	-83.3555	-83.3832	-83.3484	-83.3478
-83.3872	-83.352	-83.3797	-83.3449	-83.3443
-83.3837	-83.3485	-83.3762	-83.3414	-83.3408
-83.3802	-83.345	-83.3727	-83.3379	-83.3373
-83.3767	-83.3415	-83.3692	-83.3344	-83.3338
-83.3731	-83.338	-83.3657	-83.3309	-83.3303
-83.3696	-83.3345	-83.3622	-83.3274	-83.3268
-83.3661	-83.331	-83.3587	-83.3239	-83.3233
-83.3626	-83.3275	-83.3552	-83.3204	-83.3198
-83.3591	-83.324	-83.3517	-83.3169	-83.3163
-83.3556	-83.3205	-83.3482	-83.3134	-83.3128
-83.3521	-83.317	-83.3447	-83.3099	-83.3093
-83.3486	-83.3136	-83.3412	-83.3064	-83.3058
-83.3451	-83.3101	-83.3377	-83.3029	-83.3023
-83.3416	-83.3066	-83.3342	-83.2994	-83.2988
-83.3381	-83.3031	-83.3307	-83.2959	-83.2953
-83.3346	-83.2996	-83.3272	-83.2924	-83.2918
-83.3311	-83.2961	-83.3237	-83.2889	-83.2883
-83.3276	-83.2926	-83.3202	-83.2854	-83.2848
-83.3241	-83.2891	-83.3167	-83.2819	-83.2813
-83.3206	-83.2856	-83.3132	-83.2784	-83.2779
-83.3171	-83.2821	-83.3097	-83.2749	-83.2744
-83.3136	-83.2786	-83.3062	-83.2714	-83.2709
-83.3102	-83.2751	-83.3027	-83.2679	-83.2674
-83.3067	-83.2716	-83.2992	-83.2644	-83.2639
-83.3032	-83.2681	-83.2957	-83.2609	-83.2604
-83.2997	-83.2646	-83.2923	-83.2575	-83.2569
-83.2962	-83.2612	-83.2888	-83.254	-83.2534
-83.2927	-83.2577	-83.2853	-83.2505	-83.2499
-83.2892	-83.2542	-83.2818	-83.247	-83.2464
-83.2857	-83.2507	-83.2783	-83.2435	-83.2429
-83.2822	-83.2472	-83.2748	-83.24	-83.2394
-83.2787	-83.2437	-83.2713	-83.2365	-83.2359
-83.2752	-83.2402	-83.2678	-83.233	-83.2325
-83.2717	-83.2367	-83.2643	-83.2295	-83.229
-83.2682	-83.2332	-83.2608	-83.226	-83.2255
-83.2647	-83.2298	-83.2573	-83.2225	-83.222
-83.2612	-83.2263	-83.2538	-83.219	-83.2185
-83.2577	-83.2228	-83.2503	-83.2156	-83.215
-83.2542	-83.2193	-83.2468	-83.2121	-83.2115
-83.2508	-83.2158	-83.2434	-83.2086	-83.208
-83.2473	-83.2123	-83.2399	-83.2051	-83.2046
-83.2438	-83.2088	-83.2364	-83.2016	-83.2011
-83.2403	-83.2054	-83.2329	-83.1981	-83.1976
-83.2368	-83.2019	-83.2294	-83.1946	-83.1941
-83.2333	-83.1984	-83.2259	-83.1912	-83.1906
-83.2298	-83.1949	-83.2224	-83.1877	-83.1871
-83.2263	-83.1914	-83.2189	-83.1842	-83.1836
-83.2228	-83.1879	-83.2155	-83.1807	-83.1802
-83.2194	-83.1845	-83.212	-83.1772	-83.1767
-83.2159	-83.181	-83.2085	-83.1737	-83.1732
-83.2124	-83.1775	-83.205	-83.1702	-83.1697
-83.2089	-83.174	-83.2015	-83.1668	-83.1662
-83.2054	-83.1705	-83.198	-83.1633	-83.1627
-83.2019	-83.1671	-83.1945	-83.1598	-83.1593
-83.1984	-83.1636	-83.1911	-83.1563	-83.1558
-83.195	-83.1601	-83.1876	-83.1528	-83.1523
-83.1915	-83.1566	-83.1841	-83.1494	-83.1488
-83.188	-83.1531	-83.1806	-83.1459	-83.1453
-83.1845	-83.1497	-83.1771	-83.1424	-83.1419
-83.181	-83.1462	-83.1736	-83.1389	-83.1384
-83.1775	-83.1427	-83.1702	-83.1354	-83.1349
-83.1741	-83.1392	-83.1667	-83.132	-83.1314
-83.1706	-83.1358	-83.1632	-83.1285	-83.128
-83.1671	-83.1323	-83.1597	-83.125	-83.1245
-83.1636	-83.1288	-83.1562	-83.1215	-83.121
-83.1601	-83.1253	-83.1528	-83.118	-83.1175
-83.1566	-83.1218	-83.1493	-83.1146	-83.114
-83.1532	-83.1184	-83.1458	-83.1111	-83.1106
-83.1497	-83.1149	-83.1423	-83.1076	-83.1071
-83.1462	-83.1114	-83.1388	-83.1041	-83.1036
