-20.262	-17.7622	-14.0343	-10.2287	-19.4682	0.259604	-13.1905
-20.6735	-18.1869	-14.4804	-10.7011	-19.8836	-0.280306	-13.642
-21.0833	-18.6098	-14.9243	-11.1704	-20.2973	-0.816547	-14.091
-21.4917	-19.0309	-15.3659	-11.6366	-20.7094	-1.34913	-14.5375
-21.8986	-19.4504	-15.8056	-12.0999	-21.12	-1.87807	-14.9816
-22.3042	-19.8682	-16.2433	-12.5603	-21.5292	-2.40338	-15.4235
-22.7084	-20.2846	-16.6791	-13.0181	-21.937	-2.92508	-15.8633
-23.1114	-20.6996	-17.1133	-13.4733	-22.3435	-3.44322	-16.301
-23.5133	-21.1133	-17.5459	-13.926	-22.7488	-3.9578	-16.7368
-23.9141	-21.5258	-17.9771	-14.3764	-23.153	-4.46888	-17.1707
-24.3139	-21.9371	-18.4069	-14.8245	-23.5561	-4.97649	-17.6029
-24.7127	-22.3474	-18.8355	-15.2705	-23.9581	-5.48066	-18.0335
-25.1106	-22.7567	-19.2629	-15.7145	-24.3593	-5.98145	-18.4626
-25.5077	-23.1652	-19.6894	-16.1567	-24.7595	-6.4789	-18.8902
-25.9041	-23.5728	-20.1151	-16.5972	-25.159	-6.97307	-19.3166
-26.2998	-23.9798	-20.5399	-17.036	-25.5577	-7.46402	-19.7418
-26.6948	-24.3861	-20.9642	-17.4734	-25.9557	-7.9518	-20.1659
-27.0892	-24.7919	-21.3879	-17.9094	-26.3531	-8.43648	-20.589
-27.4831	-25.1972	-21.8113	-18.3442	-26.75	-8.91812	-21.0113
-27.8766	-25.6022	-22.2344	-18.7779	-27.1463	-9.39679	-21.4328
-28.2696	-26.0067	-22.6573	-19.2106	-27.5422	-9.87256	-21.8537
-28.6622	-26.4111	-23.0802	-19.6425	-27.9377	-10.3455	-22.274
-29.0544	-26.8152	-23.5031	-20.0737	-28.3328	-10.8157	-22.6939
-29.4464	-27.2192	-23.9262	-20.5044	-28.7276	-11.2832	-23.1134
-29.838	-27.6231	-24.3496	-20.9346	-29.1221	-11.7482	-23.5327
-30.2294	-28.027	-24.7733	-21.3645	-29.5164	-12.2106	-23.9518
-30.6206	-28.4309	-25.1975	-21.7942	-29.9104	-12.6706	-24.3709
-31.0116	-28.835	-25.6223	-22.2239	-30.3043	-13.1283	-24.79
-31.4024	-29.2391	-26.0477	-22.6537	-30.698	-13.5838	-25.2093
-31.7931	-29.6433	-26.4739	-23.0836	-31.0915	-14.0371	-25.6288
-32.1836	-30.0478	-26.9008	-23.5138	-31.485	-14.4884	-26.0485
-32.5739	-30.4525	-27.3287	-23.9445	-31.8783	-14.9377	-26.4686
-32.9641	-30.8574	-27.7575	-24.3757	-32.2715	-15.3852	-26.8892
-33.3541	-31.2625	-28.1873	-24.8076	-32.6646	-15.8309	-27.3102
-33.744	-31.6679	-28.6181	-25.2402	-33.0576	-16.275	-27.7319
-34.1336	-32.0736	-29.0501	-25.6736	-33.4504	-16.7175	-28.1541
-34.5231	-32.4795	-29.4832	-26.108	-33.8431	-17.1585	-28.577
-34.9124	-32.8857	-29.9175	-26.5435	-34.2357	-17.5983	-29.0006
-35.3014	-33.2921	-30.353	-26.9801	-34.628	-18.0367	-29.425
-35.6901	-33.6987	-30.7896	-27.4178	-35.0202	-18.474	-29.8502
-36.0785	-34.1055	-31.2275	-27.8569	-35.4121	-18.9103	-30.2761
-36.4665	-34.5124	-31.6666	-28.2973	-35.8037	-19.3457	-30.7029
-36.8542	-34.9195	-32.1068	-28.7391	-36.195	-19.7802	-31.1304
-37.2414	-35.3266	-32.5482	-29.1824	-36.586	-20.214	-31.5588
-37.628	-35.7337	-32.9906	-29.6271	-36.9765	-20.6471	-31.988
-38.0142	-36.1408	-33.4342	-30.0733	-37.3666	-21.0797	-32.418
-38.3996	-36.5478	-33.8786	-30.5211	-37.7561	-21.5119	-32.8487
-38.7844	-36.9546	-34.324	-30.9705	-38.1451	-21.9438	-33.2802
-39.1685	-37.3611	-34.7702	-31.4214	-38.5334	-22.3754	-33.7123
-39.5517	-37.7673	-35.2172	-31.8738	-38.9209	-22.8069	-34.1451
-39.9341	-38.1731	-35.6647	-32.3277	-39.3077	-23.2383	-34.5784
-40.3154	-38.5784	-36.1127	-32.7831	-39.6936	-23.6697	-35.0122
-40.6958	-38.983	-36.5611	-33.24	-40.0786	-24.1013	-35.4465
-41.075	-39.387	-37.0097	-33.6982	-40.4625	-24.533	-35.881
-41.453	-39.7902	-37.4584	-34.1577	-40.8453	-24.965	-36.3158
-41.8298	-40.1924	-37.907	-34.6185	-41.227	-25.3974	-36.7507
-42.2052	-40.5937	-38.3553	-35.0803	-41.6074	-25.8301	-37.1856
-42.5792	-40.9938	-38.8032	-35.5432	-41.9865	-26.2633	-37.6203
-42.9516	-41.3928	-39.2506	-36.007	-42.3641	-26.6971	-38.0549
-43.3225	-41.7904	-39.6971	-36.4715	-42.7403	-27.1314	-38.4891
-43.6918	-42.1865	-40.1427	-36.9367	-43.1149	-27.5663	-38.9228
-44.0593	-42.5811	-40.5871	-37.4023	-43.4878	-28.0019	-39.3558
-44.425	-42.9741	-41.0301	-37.8683	-43.859	-28.4381	-39.7881
-44.7888	-43.3653	-41.4716	-38.3343	-44.2284	-28.8751	-40.2194
-45.1507	-43.7546	-41.9114	-38.8003	-44.5959	-29.3127	-40.6496
-45.5106	-44.142	-42.3492	-39.2661	-44.9614	-29.7511	-41.0786
-45.8684	-44.5273	-42.7849	-39.7314	-45.3249	-30.1903	-41.5062
-46.2241	-44.9105	-43.2183	-40.1961	-45.6864	-30.6301	-41.9323
-46.5776	-45.2913	-43.6492	-40.6599	-46.0457	-31.0706	-42.3567
-46.9288	-45.6699	-44.0775	-41.1226	-46.4027	-31.5118	-42.7793
-47.2777	-46.046	-44.5028	-41.5841	-46.7575	-31.9537	-43.1998
-47.6243	-46.4196	-44.9252	-42.044	-47.11	-32.3961	-43.6183
-47.9685	-46.7906	-45.3445	-42.5023	-47.4601	-32.8391	-44.0344
-48.3102	-47.1589	-45.7604	-42.9586	-47.8077	-33.2826	-44.4482
-48.6495	-47.5246	-46.173	-43.4127	-48.1529	-33.7265	-44.8594
-48.9862	-47.8874	-46.5819	-43.8645	-48.4956	-34.1708	-45.2679
-49.3204	-48.2474	-46.9872	-44.3137	-48.8357	-34.6153	-45.6737
-49.652	-48.6044	-47.3887	-44.7601	-49.1732	-35.0599	-46.0765
-49.981	-48.9586	-47.7863	-45.2036	-49.5081	-35.5046	-46.4764
-50.3073	-49.3097	-48.1799	-45.6439	-49.8404	-35.9493	-46.8731
-50.631	-49.6578	-48.5695	-46.0809	-50.17	-36.3939	-47.2666
-50.9521	-50.0028	-48.955	-46.5144	-50.4969	-36.8381	-47.6568
-51.2704	-50.3448	-49.3363	-46.9442	-50.8211	-37.282	-48.0437
-51.5861	-50.6836	-49.7135	-47.3702	-51.1426	-37.7253	-48.4271
-51.8991	-51.0193	-50.0864	-47.7922	-51.4613	-38.168	-48.8069
-52.2093	-51.3518	-50.455	-48.2102	-51.7773	-38.6098	-49.1832
-52.5169	-51.6812	-50.8194	-48.624	-52.0906	-39.0507	-49.5559
-52.8217	-52.0075	-51.1794	-49.0335	-52.4011	-39.4906	-49.925
-53.1238	-52.3305	-51.5352	-49.4386	-52.7088	-39.9292	-50.2903
-53.4232	-52.6504	-51.8867	-49.8392	-53.0138	-40.3664	-50.6519
-53.7199	-52.9671	-52.234	-50.2353	-53.316	-40.8021	-51.0097
-54.0139	-53.2806	-52.577	-50.6268	-53.6154	-41.2362	-51.3638
-54.3052	-53.591	-52.9158	-51.0137	-53.9121	-41.6684	-51.714
-54.5938	-53.8983	-53.2504	-51.3958	-54.2061	-42.0987	-52.0605
-54.8798	-54.2024	-53.5808	-51.7733	-54.4974	-42.527	-52.4032
-55.1631	-54.5034	-53.9071	-52.1461	-54.7859	-42.953	-52.7421
-55.4437	-54.8013	-54.2294	-52.5141	-55.0718	-43.3767	-53.0772
-55.7218	-55.0962	-54.5476	-52.8774	-55.3549	-43.798	-53.4086
-55.9972	-55.388	-54.8619	-53.236	-55.6354	-44.2166	-53.7362
-56.27	-55.6768	-55.1723	-53.5899	-55.9132	-44.6326	-54.06
-56.5402	-55.9626	-55.4787	-53.9391	-56.1884	-45.0458	-54.3802
-56.8079	-56.2454	-55.7814	-54.2836	-56.4609	-45.4561	-54.6967
-57.0731	-56.5252	-56.0803	-54.6236	-56.7309	-45.8634	-55.0095
-57.3357	-56.8022	-56.3755	-54.9589	-56.9983	-46.2676	-55.3187
-57.5958	-57.0762	-56.6671	-55.2898	-57.2631	-46.6687	-55.6243
-57.8535	-57.3474	-56.955	-55.6161	-57.5253	-47.0665	-55.9264
-58.1087	-57.6157	-57.2395	-55.9381	-57.7851	-47.4611	-56.2249
-58.3614	-57.8813	-57.5205	-56.2556	-58.0423	-47.8523	-56.52
-58.6118	-58.1441	-57.798	-56.5689	-58.2971	-48.24	-56.8116
-58.8598	-58.4042	-58.0723	-56.8779	-58.5494	-48.6244	-57.0999
-59.1054	-58.6615	-58.3432	-57.1827	-58.7993	-49.0053	-57.3848
-59.3486	-58.9162	-58.6109	-57.4834	-59.0468	-49.3826	-57.6663
-59.5895	-59.1682	-58.8754	-57.7801	-59.292	-49.7564	-57.9446
-59.8282	-59.4176	-59.1368	-58.0727	-59.5347	-50.1266	-58.2197
-60.0646	-59.6645	-59.3951	-58.3614	-59.7751	-50.4932	-58.4916
-60.2987	-59.9088	-59.6505	-58.6463	-60.0133	-50.8562	-58.7604
-60.5306	-60.1506	-59.9028	-58.9274	-60.2491	-51.2157	-59.0261
-60.7603	-60.3899	-60.1522	-59.2047	-60.4827	-51.5715	-59.2887
-60.9878	-60.6268	-60.3988	-59.4784	-60.714	-51.9237	-59.5483
-61.2131	-60.8612	-60.6426	-59.7485	-60.9431	-52.2723	-59.805
-61.4364	-61.0933	-60.8836	-60.0151	-61.1701	-52.6173	-60.0587
-61.6575	-61.323	-61.1219	-60.2782	-61.3948	-52.9587	-60.3096
-61.8765	-61.5504	-61.3575	-60.538	-61.6175	-53.2966	-60.5576
-62.0935	-61.7755	-61.5905	-60.7944	-61.838	-53.6309	-60.8029
-62.3084	-61.9983	-61.821	-61.0475	-62.0564	-53.9617	-61.0454
-62.5213	-62.2189	-62.0489	-61.2975	-62.2727	-54.289	-61.2852
-62.7322	-62.4373	-62.2743	-61.5442	-62.4871	-54.6128	-61.5224
-62.9412	-62.6535	-62.4973	-61.788	-62.6993	-54.9331	-61.7569
-63.1481	-62.8675	-62.7178	-62.0286	-62.9096	-55.25	-61.9889
-63.3532	-63.0795	-62.936	-62.2664	-63.1179	-55.5636	-62.2183
-63.5563	-63.2893	-63.1519	-62.5012	-63.3242	-55.8737	-62.4452
-63.7576	-63.4971	-63.3655	-62.7331	-63.5287	-56.1805	-62.6696
-63.957	-63.7028	-63.5768	-62.9623	-63.7311	-56.484	-62.8916
-64.1545	-63.9066	-63.7859	-63.1887	-63.9318	-56.7842	-63.1112
-64.3502	-64.1083	-63.9929	-63.4124	-64.1305	-57.0812	-63.3285
-64.5441	-64.3081	-64.1977	-63.6334	-64.3274	-57.375	-63.5435
-64.7363	-64.5059	-64.4003	-63.8519	-64.5224	-57.6655	-63.7561
-64.9266	-64.7019	-64.6009	-64.0678	-64.7157	-57.953	-63.9665
-65.1152	-64.8959	-64.7995	-64.2812	-64.9072	-58.2373	-64.1748
-65.3021	-65.0881	-64.996	-64.4921	-65.0969	-58.5186	-64.3808
-65.4873	-65.2785	-65.1905	-64.7006	-65.2848	-58.7968	-64.5847
-65.6708	-65.467	-65.3831	-64.9068	-65.471	-59.072	-64.7864
-65.8526	-65.6538	-65.5738	-65.1106	-65.6556	-59.3442	-64.9861
-66.0328	-65.8387	-65.7625	-65.3121	-65.8384	-59.6135	-65.1837
-66.2113	-66.0219	-65.9494	-65.5114	-66.0195	-59.8799	-65.3793
-66.3882	-66.2034	-66.1344	-65.7085	-66.1991	-60.1434	-65.5729
-66.5635	-66.3832	-66.3176	-65.9034	-66.3769	-60.4041	-65.7645
-66.7373	-66.5613	-66.499	-66.0962	-66.5532	-60.6619	-65.9542
-66.9094	-66.7378	-66.6787	-66.2868	-66.7278	-60.917	-66.142
-67.0801	-66.9125	-66.8566	-66.4754	-66.9009	-61.1694	-66.3278
-67.2492	-67.0857	-67.0327	-66.662	-67.0724	-61.4191	-66.5119
-67.4167	-67.2573	-67.2072	-66.8466	-67.2424	-61.6661	-66.6941
-67.5828	-67.4272	-67.38	-67.0292	-67.4108	-61.9104	-66.8744
-67.7474	-67.5956	-67.5511	-67.2098	-67.5778	-62.1522	-67.053
-67.9105	-67.7625	-67.7207	-67.3886	-67.7432	-62.3914	-67.2299
-68.0722	-67.9278	-67.8886	-67.5655	-67.9071	-62.628	-67.405
-68.2324	-68.0916	-68.0549	-67.7406	-68.0696	-62.8622	-67.5784
-68.3912	-68.2539	-68.2196	-67.9138	-68.2306	-63.0938	-67.7501
-68.5486	-68.4147	-68.3828	-68.0853	-68.3902	-63.3231	-67.9201
-68.7046	-68.574	-68.5444	-68.2549	-68.5484	-63.5499	-68.0885
-68.8592	-68.7319	-68.7045	-68.4229	-68.7051	-63.7743	-68.2552
-69.0125	-68.8884	-68.8632	-68.5891	-68.8605	-63.9964	-68.4204
-69.1644	-69.0434	-69.0203	-68.7537	-69.0145	-64.2161	-68.5839
-69.315	-69.1971	-69.176	-68.9166	-69.1671	-64.4336	-68.7459
-69.4642	-69.3493	-69.3302	-69.0779	-69.3184	-64.6488	-68.9063
-69.6121	-69.5002	-69.4831	-69.2375	-69.4683	-64.8617	-69.0653
-69.7588	-69.6497	-69.6345	-69.3955	-69.6169	-65.0725	-69.2227
-69.9041	-69.7979	-69.7845	-69.552	-69.7642	-65.281	-69.3786
-70.0481	-69.9447	-69.9331	-69.7069	-69.9102	-65.4875	-69.533
-70.1909	-70.0902	-70.0804	-69.8603	-70.0549	-65.6917	-69.686
-70.3325	-70.2344	-70.2263	-70.0122	-70.1983	-65.8939	-69.8375
-70.4728	-70.3774	-70.3709	-70.1626	-70.3405	-66.0941	-69.9876
-70.6119	-70.519	-70.5141	-70.3115	-70.4814	-66.2921	-70.1363
-70.7497	-70.6594	-70.656	-70.459	-70.621	-66.4882	-70.2836
-70.8864	-70.7985	-70.7967	-70.605	-70.7595	-66.6823	-70.4296
-71.0218	-70.9364	-70.9361	-70.7496	-70.8967	-66.8743	-70.5741
-71.1561	-71.073	-71.0742	-70.8929	-71.0327	-67.0645	-70.7174
-71.2892	-71.2084	-71.211	-71.0347	-71.1676	-67.2527	-70.8593
-71.4211	-71.3426	-71.3466	-71.1752	-71.3012	-67.439	-70.9998
-71.5519	-71.4757	-71.481	-71.3143	-71.4337	-67.6235	-71.1391
-71.6816	-71.6075	-71.6142	-71.4521	-71.565	-67.8061	-71.2771
-71.8101	-71.7382	-71.7461	-71.5885	-71.6951	-67.9868	-71.4138
-71.9375	-71.8677	-71.8769	-71.7237	-71.8242	-68.1658	-71.5492
-72.0638	-71.996	-72.0064	-71.8575	-71.952	-68.3429	-71.6834
-72.1889	-72.1232	-72.1348	-71.9901	-72.0788	-68.5183	-71.8163
-72.313	-72.2493	-72.2621	-72.1215	-72.2045	-68.692	-71.948
-72.436	-72.3743	-72.3882	-72.2515	-72.329	-68.8639	-72.0785
-72.558	-72.4981	-72.5131	-72.3804	-72.4525	-69.0341	-72.2078
-72.6789	-72.6209	-72.6369	-72.508	-72.5748	-69.2026	-72.3359
-72.7987	-72.7425	-72.7596	-72.6344	-72.6961	-69.3695	-72.4629
-72.9174	-72.8631	-72.8812	-72.7597	-72.8164	-69.5347	-72.5886
-73.0352	-72.9826	-73.0017	-72.8837	-72.9356	-69.6983	-72.7132
-73.1519	-73.101	-73.1211	-73.0066	-73.0537	-69.8603	-72.8367
-73.2676	-73.2184	-73.2395	-73.1283	-73.1708	-70.0207	-72.959
-73.3822	-73.3348	-73.3567	-73.2488	-73.2869	-70.1795	-73.0802
-73.4959	-73.4501	-73.4729	-73.3683	-73.4019	-70.3368	-73.2003
-73.6086	-73.5644	-73.5881	-73.4866	-73.516	-70.4925	-73.3193
-73.7203	-73.6776	-73.7022	-73.6037	-73.629	-70.6467	-73.4372
-73.831	-73.7899	-73.8153	-73.7198	-73.7411	-70.7993	-73.554
-73.9407	-73.9011	-73.9273	-73.8348	-73.8521	-70.9505	-73.6697
-74.0495	-74.0114	-74.0384	-73.9487	-73.9622	-71.1002	-73.7844
-74.1574	-74.1207	-74.1484	-74.0616	-74.0713	-71.2485	-73.898
-74.2643	-74.229	-74.2575	-74.1734	-74.1795	-71.3953	-74.0106
-74.3702	-74.3363	-74.3655	-74.2841	-74.2866	-71.5407	-74.1221
-74.4752	-74.4427	-74.4726	-74.3938	-74.3929	-71.6846	-74.2326
-74.5793	-74.5481	-74.5787	-74.5024	-74.4982	-71.8272	-74.3421
-74.6825	-74.6526	-74.6838	-74.6101	-74.6026	-71.9684	-74.4506
-74.7848	-74.7561	-74.788	-74.7167	-74.706	-72.1082	-74.5581
-74.8861	-74.8587	-74.8913	-74.8223	-74.8086	-72.2466	-74.6646
-74.9866	-74.9604	-74.9935	-74.927	-74.9102	-72.3837	-74.7701
-75.0862	-75.0612	-75.0949	-75.0306	-75.011	-72.5195	-74.8746
-75.1849	-75.1611	-75.1954	-75.1333	-75.1108	-72.6539	-74.9782
-75.2828	-75.2601	-75.2949	-75.235	-75.2098	-72.7871	-75.0808
-75.3798	-75.3582	-75.3935	-75.3357	-75.3078	-72.9189	-75.1825
-75.4759	-75.4554	-75.4912	-75.4355	-75.405	-73.0495	-75.2832
-75.5712	-75.5517	-75.5881	-75.5344	-75.5014	-73.1788	-75.383
-75.6656	-75.6472	-75.684	-75.6323	-75.5969	-73.3068	-75.4819
-75.7592	-75.7418	-75.7791	-75.7293	-75.6915	-73.4336	-75.5798
-75.8519	-75.8356	-75.8733	-75.8254	-75.7853	-73.5592	-75.6769
-75.9439	-75.9285	-75.9666	-75.9206	-75.8782	-73.6835	-75.773
-76.035	-76.0206	-76.0591	-76.0149	-75.9704	-73.8067	-75.8683
-76.1253	-76.1118	-76.1507	-76.1083	-76.0617	-73.9286	-75.9627
-76.2148	-76.2022	-76.2415	-76.2008	-76.1521	-74.0493	-76.0562
-76.3036	-76.2918	-76.3314	-76.2925	-76.2418	-74.1689	-76.1488
-76.3915	-76.3806	-76.4206	-76.3833	-76.3307	-74.2873	-76.2406
-76.4786	-76.4686	-76.5089	-76.4732	-76.4188	-74.4046	-76.3315
-76.565	-76.5558	-76.5964	-76.5623	-76.5061	-74.5207	-76.4216
-76.6506	-76.6421	-76.6831	-76.6505	-76.5926	-74.6357	-76.5108
-76.7354	-76.7277	-76.7689	-76.7379	-76.6783	-74.7495	-76.5992
-76.8195	-76.8126	-76.854	-76.8244	-76.7632	-74.8623	-76.6868
-76.9028	-76.8966	-76.9384	-76.9102	-76.8474	-74.9739	-76.7735
-76.9854	-76.9799	-77.0219	-76.9951	-76.9309	-75.0844	-76.8595
-77.0672	-77.0625	-77.1046	-77.0793	-77.0136	-75.1939	-76.9446
-77.1483	-77.1442	-77.1866	-77.1626	-77.0955	-75.3023	-77.029
-77.2287	-77.2253	-77.2679	-77.2451	-77.1767	-75.4096	-77.1125
-77.3083	-77.3056	-77.3484	-77.3269	-77.2572	-75.5159	-77.1953
-77.3873	-77.3851	-77.4281	-77.4079	-77.3369	-75.6211	-77.2773
-77.4655	-77.464	-77.5071	-77.4881	-77.4159	-75.7253	-77.3585
-77.543	-77.5421	-77.5854	-77.5675	-77.4942	-75.8285	-77.439
-77.6199	-77.6195	-77.6629	-77.6462	-77.5718	-75.9307	-77.5187
-77.696	-77.6962	-77.7397	-77.7242	-77.6487	-76.0318	-77.5977
-77.7714	-77.7722	-77.8158	-77.8014	-77.7249	-76.132	-77.6759
-77.8462	-77.8475	-77.8912	-77.8779	-77.8004	-76.2312	-77.7534
-77.9203	-77.9221	-77.9659	-77.9536	-77.8753	-76.3293	-77.8302
-77.9937	-77.996	-78.0399	-78.0286	-77.9494	-76.4266	-77.9062
-78.0665	-78.0693	-78.1133	-78.1029	-78.0229	-76.5228	-77.9815
-78.1386	-78.1418	-78.1859	-78.1765	-78.0957	-76.6181	-78.0562
-78.2101	-78.2137	-78.2579	-78.2494	-78.1678	-76.7125	-78.1301
-78.2809	-78.285	-78.3292	-78.3216	-78.2393	-76.8059	-78.2033
-78.351	-78.3556	-78.3998	-78.3932	-78.3102	-76.8984	-78.2758
-78.4206	-78.4255	-78.4697	-78.464	-78.3803	-76.99	-78.3477
-78.4895	-78.4948	-78.5391	-78.5342	-78.4499	-77.0806	-78.4189
-78.5578	-78.5635	-78.6077	-78.6037	-78.5188	-77.1704	-78.4894
-78.6254	-78.6315	-78.6758	-78.6725	-78.5871	-77.2593	-78.5592
-78.6925	-78.699	-78.7432	-78.7407	-78.6548	-77.3473	-78.6284
-78.7589	-78.7657	-78.8099	-78.8082	-78.7218	-77.4344	-78.6969
-78.8247	-78.8319	-78.8761	-78.8751	-78.7883	-77.5206	-78.7648
-78.89	-78.8975	-78.9416	-78.9413	-78.8541	-77.606	-78.832
-78.9546	-78.9625	-79.0065	-79.007	-78.9194	-77.6905	-78.8986
-79.0187	-79.0268	-79.0708	-79.072	-78.984	-77.7742	-78.9646
-79.0822	-79.0906	-79.1345	-79.1363	-79.0481	-77.8571	-79.03
-79.1451	-79.1538	-79.1977	-79.2001	-79.1115	-77.9391	-79.0947
-79.2074	-79.2164	-79.2602	-79.2633	-79.1744	-78.0203	-79.1588
-79.2692	-79.2784	-79.3221	-79.3258	-79.2367	-78.1006	-79.2224
-79.3304	-79.3399	-79.3835	-79.3878	-79.2985	-78.1802	-79.2853
-79.391	-79.4008	-79.4443	-79.4491	-79.3597	-78.259	-79.3476
-79.4511	-79.4611	-79.5045	-79.5099	-79.4203	-78.337	-79.4094
-79.5107	-79.5209	-79.5642	-79.5701	-79.4804	-78.4142	-79.4705
-79.5697	-79.5801	-79.6233	-79.6298	-79.5399	-78.4906	-79.5311
-79.6282	-79.6388	-79.6819	-79.6888	-79.5989	-78.5663	-79.5911
-79.6861	-79.6969	-79.7399	-79.7473	-79.6573	-78.6412	-79.6506
-79.7436	-79.7546	-79.7974	-79.8053	-79.7152	-78.7153	-79.7095
-79.8004	-79.8116	-79.8543	-79.8627	-79.7726	-78.7887	-79.7678
-79.8568	-79.8682	-79.9107	-79.9196	-79.8294	-78.8614	-79.8256
-79.9127	-79.9242	-79.9666	-79.9759	-79.8858	-78.9333	-79.8828
-79.9681	-79.9797	-80.022	-80.0317	-79.9416	-79.0045	-79.9395
-80.0229	-80.0348	-80.0768	-80.0869	-79.9969	-79.075	-79.9957
-80.0773	-80.0893	-80.1312	-80.1416	-80.0517	-79.1447	-80.0514
-80.1311	-80.1433	-80.185	-80.1959	-80.106	-79.2138	-80.1065
-80.1845	-80.1968	-80.2384	-80.2496	-80.1598	-79.2822	-80.1611
-80.2374	-80.2498	-80.2912	-80.3028	-80.2131	-79.3499	-80.2152
-80.2898	-80.3023	-80.3435	-80.3555	-80.266	-79.4169	-80.2687
-80.3417	-80.3544	-80.3954	-80.4077	-80.3183	-79.4832	-80.3218
-80.3932	-80.4059	-80.4468	-80.4594	-80.3702	-79.5488	-80.3744
-80.4442	-80.457	-80.4977	-80.5106	-80.4216	-79.6138	-80.4265
-80.4947	-80.5077	-80.5482	-80.5613	-80.4725	-79.6782	-80.4781
-80.5448	-80.5578	-80.5981	-80.6116	-80.523	-79.7418	-80.5292
-80.5944	-80.6075	-80.6476	-80.6613	-80.573	-79.8049	-80.5798
-80.6436	-80.6568	-80.6967	-80.7107	-80.6225	-79.8673	-80.63
-80.6923	-80.7056	-80.7453	-80.7595	-80.6716	-79.9291	-80.6797
-80.7406	-80.7539	-80.7934	-80.8079	-80.7203	-79.9902	-80.7289
-80.7885	-80.8018	-80.8412	-80.8558	-80.7685	-80.0508	-80.7777
-80.8359	-80.8493	-80.8884	-80.9033	-80.8163	-80.1107	-80.826
-80.8829	-80.8964	-80.9353	-80.9504	-80.8636	-80.17	-80.8739
-80.9294	-80.943	-80.9817	-80.997	-80.9105	-80.2287	-80.9213
-80.9756	-80.9892	-81.0276	-81.0432	-80.957	-80.2868	-80.9683
-81.0213	-81.0349	-81.0732	-81.0889	-81.003	-80.3444	-81.0148
-81.0666	-81.0803	-81.1183	-81.1342	-81.0487	-80.4013	-81.0609
-81.1115	-81.1252	-81.163	-81.1791	-81.0939	-80.4577	-81.1066
-81.156	-81.1697	-81.2073	-81.2236	-81.1387	-80.5135	-81.1519
-81.2001	-81.2139	-81.2513	-81.2676	-81.1831	-80.5688	-81.1967
-81.2438	-81.2576	-81.2948	-81.3113	-81.2271	-80.6235	-81.2411
-81.2871	-81.3009	-81.3379	-81.3545	-81.2708	-80.6776	-81.2851
-81.33	-81.3438	-81.3806	-81.3973	-81.314	-80.7312	-81.3287
-81.3725	-81.3864	-81.4229	-81.4398	-81.3568	-80.7843	-81.3719
-81.4147	-81.4285	-81.4648	-81.4818	-81.3992	-80.8368	-81.4147
-81.4565	-81.4703	-81.5064	-81.5235	-81.4413	-80.8888	-81.4571
-81.4978	-81.5117	-81.5475	-81.5648	-81.483	-80.9403	-81.4991
-81.5389	-81.5527	-81.5883	-81.6057	-81.5243	-80.9913	-81.5408
-81.5795	-81.5934	-81.6288	-81.6462	-81.5652	-81.0417	-81.582
-81.6198	-81.6337	-81.6688	-81.6863	-81.6057	-81.0917	-81.6229
-81.6597	-81.6736	-81.7085	-81.7261	-81.6459	-81.1411	-81.6634
-81.6993	-81.7131	-81.7478	-81.7655	-81.6858	-81.19	-81.7035
-81.7385	-81.7524	-81.7868	-81.8045	-81.7252	-81.2385	-81.7432
-81.7774	-81.7912	-81.8254	-81.8432	-81.7644	-81.2865	-81.7826
-81.8159	-81.8297	-81.8637	-81.8816	-81.8031	-81.334	-81.8216
-81.8541	-81.8679	-81.9016	-81.9195	-81.8415	-81.381	-81.8603
-81.8919	-81.9057	-81.9392	-81.9572	-81.8796	-81.4275	-81.8986
-81.9294	-81.9431	-81.9765	-81.9945	-81.9173	-81.4736	-81.9365
-81.9666	-81.9803	-82.0134	-82.0314	-81.9547	-81.5192	-81.9742
-82.0034	-82.0171	-82.05	-82.068	-81.9918	-81.5644	-82.0114
-82.0399	-82.0536	-82.0862	-82.1043	-82.0285	-81.6091	-82.0483
-82.0761	-82.0897	-82.1221	-82.1402	-82.0649	-81.6534	-82.0849
-82.1119	-82.1255	-82.1577	-82.1759	-82.101	-81.6972	-82.1212
-82.1475	-82.161	-82.193	-82.2112	-82.1368	-81.7406	-82.1571
-82.1827	-82.1962	-82.228	-82.2461	-82.1722	-81.7836	-82.1927
-82.2176	-82.2311	-82.2626	-82.2808	-82.2073	-81.8261	-82.228
-82.2522	-82.2657	-82.297	-82.3151	-82.2421	-81.8682	-82.263
-82.2865	-82.2999	-82.331	-82.3492	-82.2766	-81.9099	-82.2976
-82.3205	-82.3339	-82.3647	-82.3829	-82.3108	-81.9512	-82.3319
-82.3542	-82.3675	-82.3981	-82.4163	-82.3447	-81.9921	-82.366
-82.3876	-82.4009	-82.4313	-82.4494	-82.3783	-82.0325	-82.3997
-82.4206	-82.4339	-82.4641	-82.4823	-82.4116	-82.0726	-82.4331
-82.4535	-82.4667	-82.4966	-82.5148	-82.4446	-82.1123	-82.4662
-82.486	-82.4992	-82.5289	-82.547	-82.4773	-82.1516	-82.499
-82.5182	-82.5313	-82.5609	-82.579	-82.5097	-82.1905	-82.5315
-82.5501	-82.5632	-82.5925	-82.6106	-82.5418	-82.229	-82.5637
-82.5818	-82.5949	-82.6239	-82.642	-82.5737	-82.2671	-82.5957
