-84.7964	-84.7539	-84.7921	-84.7552	-84.7561
-84.7931	-84.7506	-84.7888	-84.7518	-84.7527
-84.7897	-84.7472	-84.7854	-84.7484	-84.7494
-84.7864	-84.7438	-84.7821	-84.745	-84.746
-84.783	-84.7405	-84.7787	-84.7416	-84.7427
-84.7797	-84.7371	-84.7754	-84.7382	-84.7393
-84.7763	-84.7337	-84.772	-84.7348	-84.736
-84.773	-84.7304	-84.7687	-84.7313	-84.7326
-84.7696	-84.727	-84.7653	-84.7279	-84.7292
-84.7663	-84.7236	-84.7619	-84.7245	-84.7259
-84.7629	-84.7202	-84.7586	-84.7211	-84.7225
-84.7595	-84.7168	-84.7552	-84.7177	-84.7191
-84.7562	-84.7135	-84.7519	-84.7143	-84.7158
-84.7528	-84.7101	-84.7485	-84.7108	-84.7124
-84.7494	-84.7067	-84.7451	-84.7074	-84.709
-84.7461	-84.7033	-84.7418	-84.704	-84.7056
-84.7427	-84.6999	-84.7384	-84.7006	-84.7023
-84.7394	-84.6966	-84.735	-84.6971	-84.6989
-84.736	-84.6932	-84.7317	-84.6937	-84.6955
-84.7326	-84.6898	-84.7283	-84.6903	-84.6921
-84.7292	-84.6864	-84.7249	-84.6869	-84.6888
-84.7259	-84.683	-84.7215	-84.6834	-84.6854
-84.7225	-84.6796	-84.7182	-84.68	-84.682
-84.7191	-84.6762	-84.7148	-84.6766	-84.6786
-84.7157	-84.6728	-84.7114	-84.6731	-84.6752
-84.7124	-84.6694	-84.708	-84.6697	-84.6718
-84.709	-84.666	-84.7047	-84.6663	-84.6685
-84.7056	-84.6626	-84.7013	-84.6628	-84.6651
-84.7022	-84.6592	-84.6979	-84.6594	-84.6617
-84.6988	-84.6558	-84.6945	-84.6559	-84.6583
-84.6955	-84.6524	-84.6911	-84.6525	-84.6549
-84.6921	-84.649	-84.6877	-84.6491	-84.6515
-84.6887	-84.6456	-84.6844	-84.6456	-84.6481
-84.6853	-84.6422	-84.681	-84.6422	-84.6447
-84.6819	-84.6388	-84.6776	-84.6387	-84.6413
-84.6785	-84.6354	-84.6742	-84.6353	-84.6379
-84.6751	-84.632	-84.6708	-84.6318	-84.6345
-84.6717	-84.6286	-84.6674	-84.6284	-84.6311
-84.6684	-84.6252	-84.664	-84.6249	-84.6277
-84.665	-84.6218	-84.6606	-84.6215	-84.6243
-84.6616	-84.6184	-84.6572	-84.6181	-84.6209
-84.6582	-84.6149	-84.6538	-84.6146	-84.6175
-84.6548	-84.6115	-84.6504	-84.6111	-84.6141
-84.6514	-84.6081	-84.647	-84.6077	-84.6107
-84.648	-84.6047	-84.6436	-84.6042	-84.6073
-84.6446	-84.6013	-84.6402	-84.6008	-84.6039
-84.6412	-84.5979	-84.6368	-84.5973	-84.6005
-84.6378	-84.5944	-84.6334	-84.5939	-84.5971
-84.6344	-84.591	-84.63	-84.5904	-84.5937
-84.6309	-84.5876	-84.6266	-84.587	-84.5903
-84.6275	-84.5842	-84.6232	-84.5835	-84.5869
-84.6241	-84.5808	-84.6198	-84.58	-84.5834
-84.6207	-84.5773	-84.6164	-84.5766	-84.58
-84.6173	-84.5739	-84.6129	-84.5731	-84.5766
-84.6139	-84.5705	-84.6095	-84.5697	-84.5732
-84.6105	-84.5671	-84.6061	-84.5662	-84.5698
-84.6071	-84.5636	-84.6027	-84.5627	-84.5664
-84.6037	-84.5602	-84.5993	-84.5593	-84.5629
-84.6002	-84.5568	-84.5959	-84.5558	-84.5595
-84.5968	-84.5533	-84.5925	-84.5523	-84.5561
-84.5934	-84.5499	-84.589	-84.5489	-84.5527
-84.59	-84.5465	-84.5856	-84.5454	-84.5492
-84.5866	-84.543	-84.5822	-84.5419	-84.5458
-84.5832	-84.5396	-84.5788	-84.5384	-84.5424
-84.5797	-84.5362	-84.5754	-84.535	-84.539
-84.5763	-84.5327	-84.5719	-84.5315	-84.5355
-84.5729	-84.5293	-84.5685	-84.528	-84.5321
-84.5695	-84.5259	-84.5651	-84.5246	-84.5287
-84.566	-84.5224	-84.5617	-84.5211	-84.5252
-84.5626	-84.519	-84.5582	-84.5176	-84.5218
-84.5592	-84.5155	-84.5548	-84.5141	-84.5184
-84.5558	-84.5121	-84.5514	-84.5106	-84.5149
-84.5523	-84.5086	-84.5479	-84.5072	-84.5115
-84.5489	-84.5052	-84.5445	-84.5037	-84.5081
-84.5455	-84.5018	-84.5411	-84.5002	-84.5046
-84.542	-84.4983	-84.5376	-84.4967	-84.5012
-84.5386	-84.4949	-84.5342	-84.4932	-84.4978
-84.5352	-84.4914	-84.5308	-84.4898	-84.4943
-84.5317	-84.488	-84.5273	-84.4863	-84.4909
-84.5283	-84.4845	-84.5239	-84.4828	-84.4874
-84.5249	-84.4811	-84.5205	-84.4793	-84.484
-84.5214	-84.4776	-84.517	-84.4758	-84.4806
-84.518	-84.4742	-84.5136	-84.4723	-84.4771
-84.5145	-84.4707	-84.5101	-84.4689	-84.4737
-84.5111	-84.4673	-84.5067	-84.4654	-84.4702
-84.5077	-84.4638	-84.5033	-84.4619	-84.4668
-84.5042	-84.4604	-84.4998	-84.4584	-84.4633
-84.5008	-84.4569	-84.4964	-84.4549	-84.4599
-84.4973	-84.4534	-84.4929	-84.4514	-84.4564
-84.4939	-84.45	-84.4895	-84.4479	-84.453
-84.4904	-84.4465	-84.486	-84.4444	-84.4495
-84.487	-84.4431	-84.4826	-84.4409	-84.4461
-84.4835	-84.4396	-84.4791	-84.4374	-84.4426
-84.4801	-84.4361	-84.4757	-84.434	-84.4392
-84.4766	-84.4327	-84.4722	-84.4305	-84.4357
-84.4732	-84.4292	-84.4688	-84.427	-84.4323
-84.4697	-84.4258	-84.4653	-84.4235	-84.4288
-84.4663	-84.4223	-84.4619	-84.42	-84.4254
-84.4628	-84.4188	-84.4584	-84.4165	-84.4219
-84.4594	-84.4154	-84.455	-84.413	-84.4185
-84.4559	-84.4119	-84.4515	-84.4095	-84.415
-84.4525	-84.4084	-84.4481	-84.406	-84.4115
-84.449	-84.405	-84.4446	-84.4025	-84.4081
-84.4456	-84.4015	-84.4411	-84.399	-84.4046
-84.4421	-84.398	-84.4377	-84.3955	-84.4012
-84.4387	-84.3946	-84.4342	-84.392	-84.3977
-84.4352	-84.3911	-84.4308	-84.3885	-84.3942
-84.4317	-84.3876	-84.4273	-84.385	-84.3908
-84.4283	-84.3842	-84.4238	-84.3815	-84.3873
-84.4248	-84.3807	-84.4204	-84.378	-84.3838
-84.4214	-84.3772	-84.4169	-84.3745	-84.3804
-84.4179	-84.3737	-84.4135	-84.371	-84.3769
-84.4144	-84.3703	-84.41	-84.3674	-84.3735
-84.411	-84.3668	-84.4065	-84.3639	-84.37
-84.4075	-84.3633	-84.4031	-84.3604	-84.3665
-84.404	-84.3598	-84.3996	-84.3569	-84.3631
-84.4006	-84.3564	-84.3961	-84.3534	-84.3596
-84.3971	-84.3529	-84.3927	-84.3499	-84.3561
-84.3936	-84.3494	-84.3892	-84.3464	-84.3526
-84.3902	-84.3459	-84.3857	-84.3429	-84.3492
-84.3867	-84.3425	-84.3823	-84.3394	-84.3457
-84.3832	-84.339	-84.3788	-84.3359	-84.3422
-84.3798	-84.3355	-84.3753	-84.3324	-84.3388
-84.3763	-84.332	-84.3718	-84.3288	-84.3353
-84.3728	-84.3285	-84.3684	-84.3253	-84.3318
-84.3693	-84.325	-84.3649	-84.3218	-84.3283
-84.3659	-84.3216	-84.3614	-84.3183	-84.3249
-84.3624	-84.3181	-84.358	-84.3148	-84.3214
-84.3589	-84.3146	-84.3545	-84.3113	-84.3179
-84.3554	-84.3111	-84.351	-84.3078	-84.3144
-84.352	-84.3076	-84.3475	-84.3042	-84.3109
-84.3485	-84.3041	-84.344	-84.3007	-84.3075
-84.345	-84.3007	-84.3406	-84.2972	-84.304
-84.3415	-84.2972	-84.3371	-84.2937	-84.3005
-84.3381	-84.2937	-84.3336	-84.2902	-84.297
-84.3346	-84.2902	-84.3301	-84.2867	-84.2935
-84.3311	-84.2867	-84.3267	-84.2831	-84.2901
-84.3276	-84.2832	-84.3232	-84.2796	-84.2866
-84.3241	-84.2797	-84.3197	-84.2761	-84.2831
-84.3207	-84.2762	-84.3162	-84.2726	-84.2796
-84.3172	-84.2728	-84.3127	-84.2691	-84.2761
-84.3137	-84.2693	-84.3092	-84.2655	-84.2727
-84.3102	-84.2658	-84.3058	-84.262	-84.2692
-84.3067	-84.2623	-84.3023	-84.2585	-84.2657
-84.3032	-84.2588	-84.2988	-84.255	-84.2622
-84.2998	-84.2553	-84.2953	-84.2515	-84.2587
-84.2963	-84.2518	-84.2918	-84.2479	-84.2552
-84.2928	-84.2483	-84.2883	-84.2444	-84.2517
-84.2893	-84.2448	-84.2848	-84.2409	-84.2482
-84.2858	-84.2413	-84.2814	-84.2374	-84.2448
-84.2823	-84.2378	-84.2779	-84.2338	-84.2413
-84.2788	-84.2343	-84.2744	-84.2303	-84.2378
-84.2754	-84.2308	-84.2709	-84.2268	-84.2343
-84.2719	-84.2273	-84.2674	-84.2233	-84.2308
-84.2684	-84.2238	-84.2639	-84.2197	-84.2273
-84.2649	-84.2203	-84.2604	-84.2162	-84.2238
-84.2614	-84.2168	-84.2569	-84.2127	-84.2203
-84.2579	-84.2133	-84.2534	-84.2092	-84.2168
-84.2544	-84.2098	-84.25	-84.2056	-84.2133
-84.2509	-84.2063	-84.2465	-84.2021	-84.2099
-84.2474	-84.2028	-84.243	-84.1986	-84.2064
-84.2439	-84.1993	-84.2395	-84.195	-84.2029
-84.2404	-84.1958	-84.236	-84.1915	-84.1994
-84.2369	-84.1923	-84.2325	-84.188	-84.1959
-84.2335	-84.1888	-84.229	-84.1845	-84.1924
-84.23	-84.1853	-84.2255	-84.1809	-84.1889
-84.2265	-84.1818	-84.222	-84.1774	-84.1854
-84.223	-84.1783	-84.2185	-84.1739	-84.1819
-84.2195	-84.1748	-84.215	-84.1703	-84.1784
-84.216	-84.1713	-84.2115	-84.1668	-84.1749
-84.2125	-84.1678	-84.208	-84.1633	-84.1714
-84.209	-84.1643	-84.2045	-84.1597	-84.1679
-84.2055	-84.1608	-84.201	-84.1562	-84.1644
-84.202	-84.1573	-84.1975	-84.1527	-84.1609
-84.1985	-84.1538	-84.194	-84.1491	-84.1574
-84.195	-84.1503	-84.1905	-84.1456	-84.1539
-84.1915	-84.1468	-84.187	-84.1421	-84.1504
-84.188	-84.1433	-84.1835	-84.1385	-84.1469
-84.1845	-84.1398	-84.18	-84.135	-84.1434
-84.181	-84.1363	-84.1765	-84.1315	-84.1399
-84.1775	-84.1328	-84.173	-84.1279	-84.1364
-84.174	-84.1292	-84.1695	-84.1244	-84.1329
-84.1705	-84.1257	-84.166	-84.1209	-84.1294
-84.167	-84.1222	-84.1625	-84.1173	-84.1259
-84.1635	-84.1187	-84.159	-84.1138	-84.1224
-84.16	-84.1152	-84.1555	-84.1103	-84.1189
-84.1565	-84.1117	-84.152	-84.1067	-84.1154
-84.153	-84.1082	-84.1485	-84.1032	-84.1119
-84.1495	-84.1047	-84.145	-84.0997	-84.1084
-84.146	-84.1012	-84.1415	-84.0961	-84.1049
-84.1424	-84.0977	-84.138	-84.0926	-84.1014
-84.1389	-84.0941	-84.1345	-84.089	-84.0978
-84.1354	-84.0906	-84.131	-84.0855	-84.0943
-84.1319	-84.0871	-84.1274	-84.082	-84.0908
-84.1284	-84.0836	-84.1239	-84.0784	-84.0873
-84.1249	-84.0801	-84.1204	-84.0749	-84.0838
-84.1214	-84.0766	-84.1169	-84.0714	-84.0803
-84.1179	-84.0731	-84.1134	-84.0678	-84.0768
-84.1144	-84.0696	-84.1099	-84.0643	-84.0733
-84.1109	-84.066	-84.1064	-84.0607	-84.0698
-84.1074	-84.0625	-84.1029	-84.0572	-84.0663
-84.1039	-84.059	-84.0994	-84.0537	-84.0628
-84.1004	-84.0555	-84.0959	-84.0501	-84.0593
-84.0968	-84.052	-84.0924	-84.0466	-84.0558
-84.0933	-84.0485	-84.0889	-84.043	-84.0522
-84.0898	-84.045	-84.0853	-84.0395	-84.0487
-84.0863	-84.0414	-84.0818	-84.036	-84.0452
-84.0828	-84.0379	-84.0783	-84.0324	-84.0417
-84.0793	-84.0344	-84.0748	-84.0289	-84.0382
-84.0758	-84.0309	-84.0713	-84.0253	-84.0347
-84.0723	-84.0274	-84.0678	-84.0218	-84.0312
-84.0688	-84.0239	-84.0643	-84.0182	-84.0277
-84.0652	-84.0203	-84.0608	-84.0147	-84.0242
-84.0617	-84.0168	-84.0572	-84.0112	-84.0206
-84.0582	-84.0133	-84.0537	-84.0076	-84.0171
-84.0547	-84.0098	-84.0502	-84.0041	-84.0136
-84.0512	-84.0063	-84.0467	-84.0005	-84.0101
-84.0477	-84.0028	-84.0432	-83.997	-84.0066
-84.0442	-83.9992	-84.0397	-83.9935	-84.0031
-84.0407	-83.9957	-84.0362	-83.9899	-83.9996
-84.0371	-83.9922	-84.0326	-83.9864	-83.9961
-84.0336	-83.9887	-84.0291	-83.9828	-83.9925
-84.0301	-83.9852	-84.0256	-83.9793	-83.989
-84.0266	-83.9816	-84.0221	-83.9757	-83.9855
-84.0231	-83.9781	-84.0186	-83.9722	-83.982
-84.0196	-83.9746	-84.0151	-83.9687	-83.9785
-84.016	-83.9711	-84.0116	-83.9651	-83.975
-84.0125	-83.9676	-84.008	-83.9616	-83.9715
-84.009	-83.964	-84.0045	-83.958	-83.9679
-84.0055	-83.9605	-84.001	-83.9545	-83.9644
-84.002	-83.957	-83.9975	-83.9509	-83.9609
-83.9985	-83.9535	-83.994	-83.9474	-83.9574
-83.9949	-83.95	-83.9905	-83.9438	-83.9539
-83.9914	-83.9464	-83.9869	-83.9403	-83.9504
-83.9879	-83.9429	-83.9834	-83.9368	-83.9468
-83.9844	-83.9394	-83.9799	-83.9332	-83.9433
-83.9809	-83.9359	-83.9764	-83.9297	-83.9398
-83.9774	-83.9324	-83.9729	-83.9261	-83.9363
-83.9738	-83.9288	-83.9693	-83.9226	-83.9328
-83.9703	-83.9253	-83.9658	-83.919	-83.9293
-83.9668	-83.9218	-83.9623	-83.9155	-83.9257
-83.9633	-83.9183	-83.9588	-83.9119	-83.9222
-83.9598	-83.9147	-83.9553	-83.9084	-83.9187
-83.9563	-83.9112	-83.9518	-83.9049	-83.9152
-83.9527	-83.9077	-83.9482	-83.9013	-83.9117
-83.9492	-83.9042	-83.9447	-83.8978	-83.9082
-83.9457	-83.9007	-83.9412	-83.8942	-83.9046
-83.9422	-83.8971	-83.9377	-83.8907	-83.9011
-83.9387	-83.8936	-83.9342	-83.8871	-83.8976
-83.9351	-83.8901	-83.9306	-83.8836	-83.8941
-83.9316	-83.8866	-83.9271	-83.88	-83.8906
-83.9281	-83.883	-83.9236	-83.8765	-83.887
-83.9246	-83.8795	-83.9201	-83.873	-83.8835
-83.9211	-83.876	-83.9166	-83.8694	-83.88
-83.9175	-83.8725	-83.913	-83.8659	-83.8765
-83.914	-83.869	-83.9095	-83.8623	-83.873
-83.9105	-83.8654	-83.906	-83.8588	-83.8695
-83.907	-83.8619	-83.9025	-83.8552	-83.8659
-83.9035	-83.8584	-83.899	-83.8517	-83.8624
-83.8999	-83.8549	-83.8954	-83.8481	-83.8589
-83.8964	-83.8513	-83.8919	-83.8446	-83.8554
-83.8929	-83.8478	-83.8884	-83.841	-83.8519
-83.8894	-83.8443	-83.8849	-83.8375	-83.8483
-83.8858	-83.8408	-83.8813	-83.834	-83.8448
-83.8823	-83.8372	-83.8778	-83.8304	-83.8413
-83.8788	-83.8337	-83.8743	-83.8269	-83.8378
-83.8753	-83.8302	-83.8708	-83.8233	-83.8343
-83.8718	-83.8267	-83.8673	-83.8198	-83.8307
-83.8682	-83.8231	-83.8637	-83.8162	-83.8272
-83.8647	-83.8196	-83.8602	-83.8127	-83.8237
-83.8612	-83.8161	-83.8567	-83.8091	-83.8202
-83.8577	-83.8126	-83.8532	-83.8056	-83.8167
-83.8542	-83.809	-83.8496	-83.802	-83.8131
-83.8506	-83.8055	-83.8461	-83.7985	-83.8096
-83.8471	-83.802	-83.8426	-83.795	-83.8061
-83.8436	-83.7985	-83.8391	-83.7914	-83.8026
-83.8401	-83.795	-83.8356	-83.7879	-83.7991
-83.8365	-83.7914	-83.832	-83.7843	-83.7955
-83.833	-83.7879	-83.8285	-83.7808	-83.792
-83.8295	-83.7844	-83.825	-83.7772	-83.7885
-83.826	-83.7809	-83.8215	-83.7737	-83.785
-83.8225	-83.7773	-83.8179	-83.7701	-83.7815
-83.8189	-83.7738	-83.8144	-83.7666	-83.7779
-83.8154	-83.7703	-83.8109	-83.7631	-83.7744
-83.8119	-83.7668	-83.8074	-83.7595	-83.7709
-83.8084	-83.7632	-83.8039	-83.756	-83.7674
-83.8048	-83.7597	-83.8003	-83.7524	-83.7639
-83.8013	-83.7562	-83.7968	-83.7489	-83.7603
-83.7978	-83.7527	-83.7933	-83.7453	-83.7568
-83.7943	-83.7491	-83.7898	-83.7418	-83.7533
-83.7908	-83.7456	-83.7862	-83.7383	-83.7498
-83.7872	-83.7421	-83.7827	-83.7347	-83.7463
-83.7837	-83.7386	-83.7792	-83.7312	-83.7427
-83.7802	-83.735	-83.7757	-83.7276	-83.7392
-83.7767	-83.7315	-83.7722	-83.7241	-83.7357
-83.7731	-83.728	-83.7686	-83.7205	-83.7322
-83.7696	-83.7245	-83.7651	-83.717	-83.7287
-83.7661	-83.721	-83.7616	-83.7134	-83.7251
-83.7626	-83.7174	-83.7581	-83.7099	-83.7216
-83.759	-83.7139	-83.7545	-83.7064	-83.7181
-83.7555	-83.7104	-83.751	-83.7028	-83.7146
-83.752	-83.7069	-83.7475	-83.6993	-83.7111
-83.7485	-83.7033	-83.744	-83.6957	-83.7075
-83.745	-83.6998	-83.7405	-83.6922	-83.704
-83.7414	-83.6963	-83.7369	-83.6887	-83.7005
-83.7379	-83.6928	-83.7334	-83.6851	-83.697
-83.7344	-83.6892	-83.7299	-83.6816	-83.6935
-83.7309	-83.6857	-83.7264	-83.678	-83.69
-83.7273	-83.6822	-83.7228	-83.6745	-83.6864
-83.7238	-83.6787	-83.7193	-83.6709	-83.6829
-83.7203	-83.6752	-83.7158	-83.6674	-83.6794
-83.7168	-83.6716	-83.7123	-83.6639	-83.6759
-83.7133	-83.6681	-83.7088	-83.6603	-83.6724
-83.7097	-83.6646	-83.7052	-83.6568	-83.6688
-83.7062	-83.6611	-83.7017	-83.6532	-83.6653
-83.7027	-83.6575	-83.6982	-83.6497	-83.6618
-83.6992	-83.654	-83.6947	-83.6462	-83.6583
-83.6957	-83.6505	-83.6911	-83.6426	-83.6548
-83.6921	-83.647	-83.6876	-83.6391	-83.6512
-83.6886	-83.6435	-83.6841	-83.6355	-83.6477
-83.6851	-83.6399	-83.6806	-83.632	-83.6442
-83.6816	-83.6364	-83.6771	-83.6285	-83.6407
-83.678	-83.6329	-83.6735	-83.6249	-83.6372
-83.6745	-83.6294	-83.67	-83.6214	-83.6337
-83.671	-83.6258	-83.6665	-83.6178	-83.6301
-83.6675	-83.6223	-83.663	-83.6143	-83.6266
-83.664	-83.6188	-83.6595	-83.6108	-83.6231
-83.6604	-83.6153	-83.6559	-83.6072	-83.6196
-83.6569	-83.6118	-83.6524	-83.6037	-83.6161
-83.6534	-83.6082	-83.6489	-83.6001	-83.6126
-83.6499	-83.6047	-83.6454	-83.5966	-83.609
-83.6464	-83.6012	-83.6419	-83.5931	-83.6055
-83.6428	-83.5977	-83.6383	-83.5895	-83.602
-83.6393	-83.5942	-83.6348	-83.586	-83.5985
-83.6358	-83.5906	-83.6313	-83.5825	-83.595
-83.6323	-83.5871	-83.6278	-83.5789	-83.5915
-83.6288	-83.5836	-83.6243	-83.5754	-83.5879
-83.6252	-83.5801	-83.6207	-83.5719	-83.5844
-83.6217	-83.5766	-83.6172	-83.5683	-83.5809
-83.6182	-83.5731	-83.6137	-83.5648	-83.5774
-83.6147	-83.5695	-83.6102	-83.5612	-83.5739
-83.6112	-83.566	-83.6067	-83.5577	-83.5704
-83.6077	-83.5625	-83.6031	-83.5542	-83.5668
-83.6041	-83.559	-83.5996	-83.5506	-83.5633
-83.6006	-83.5555	-83.5961	-83.5471	-83.5598
-83.5971	-83.5519	-83.5926	-83.5436	-83.5563
-83.5936	-83.5484	-83.5891	-83.54	-83.5528
-83.5901	-83.5449	-83.5856	-83.5365	-83.5493
-83.5865	-83.5414	-83.582	-83.533	-83.5458
-83.583	-83.5379	-83.5785	-83.5294	-83.5422
-83.5795	-83.5344	-83.575	-83.5259	-83.5387
-83.576	-83.5308	-83.5715	-83.5224	-83.5352
-83.5725	-83.5273	-83.568	-83.5188	-83.5317
-83.569	-83.5238	-83.5645	-83.5153	-83.5282
-83.5654	-83.5203	-83.5609	-83.5118	-83.5247
-83.5619	-83.5168	-83.5574	-83.5082	-83.5212
-83.5584	-83.5133	-83.5539	-83.5047	-83.5177
-83.5549	-83.5098	-83.5504	-83.5012	-83.5141
-83.5514	-83.5062	-83.5469	-83.4976	-83.5106
-83.5479	-83.5027	-83.5434	-83.4941	-83.5071
-83.5443	-83.4992	-83.5398	-83.4906	-83.5036
-83.5408	-83.4957	-83.5363	-83.4871	-83.5001
-83.5373	-83.4922	-83.5328	-83.4835	-83.4966
-83.5338	-83.4887	-83.5293	-83.48	-83.4931
-83.5303	-83.4852	-83.5258	-83.4765	-83.4896
-83.5268	-83.4816	-83.5223	-83.4729	-83.4861
-83.5233	-83.4781	-83.5188	-83.4694	-83.4825
-83.5197	-83.4746	-83.5152	-83.4659	-83.479
-83.5162	-83.4711	-83.5117	-83.4624	-83.4755
-83.5127	-83.4676	-83.5082	-83.4588	-83.472
-83.5092	-83.4641	-83.5047	-83.4553	-83.4685
-83.5057	-83.4606	-83.5012	-83.4518	-83.465
-83.5022	-83.4571	-83.4977	-83.4482	-83.4615
-83.4987	-83.4535	-83.4942	-83.4447	-83.458
-83.4952	-83.45	-83.4907	-83.4412	-83.4545
-83.4916	-83.4465	-83.4871	-83.4377	-83.451
-83.4881	-83.443	-83.4836	-83.4341	-83.4475
-83.4846	-83.4395	-83.4801	-83.4306	-83.4439
-83.4811	-83.436	-83.4766	-83.4271	-83.4404
-83.4776	-83.4325	-83.4731	-83.4236	-83.4369
-83.4741	-83.429	-83.4696	-83.42	-83.4334
-83.4706	-83.4255	-83.4661	-83.4165	-83.4299
-83.4671	-83.4219	-83.4626	-83.413	-83.4264
-83.4636	-83.4184	-83.4591	-83.4095	-83.4229
-83.46	-83.4149	-83.4555	-83.4059	-83.4194
-83.4565	-83.4114	-83.452	-83.4024	-83.4159
-83.453	-83.4079	-83.4485	-83.3989	-83.4124
-83.4495	-83.4044	-83.445	-83.3954	-83.4089
-83.446	-83.4009	-83.4415	-83.3918	-83.4054
-83.4425	-83.3974	-83.438	-83.3883	-83.4019
-83.439	-83.3939	-83.4345	-83.3848	-83.3984
-83.4355	-83.3904	-83.431	-83.3813	-83.3949
-83.432	-83.3869	-83.4275	-83.3778	-83.3914
-83.4285	-83.3834	-83.424	-83.3742	-83.3879
-83.425	-83.3799	-83.4205	-83.3707	-83.3844
-83.4215	-83.3764	-83.417	-83.3672	-83.3809
-83.4179	-83.3729	-83.4134	-83.3637	-83.3773
-83.4144	-83.3693	-83.4099	-83.3602	-83.3738
-83.4109	-83.3658	-83.4064	-83.3566	-83.3703
-83.4074	-83.3623	-83.4029	-83.3531	-83.3668
-83.4039	-83.3588	-83.3994	-83.3496	-83.3633
-83.4004	-83.3553	-83.3959	-83.3461	-83.3598
-83.3969	-83.3518	-83.3924	-83.3426	-83.3563
-83.3934	-83.3483	-83.3889	-83.3391	-83.3528
-83.3899	-83.3448	-83.3854	-83.3355	-83.3493
-83.3864	-83.3413	-83.3819	-83.332	-83.3458
-83.3829	-83.3378	-83.3784	-83.3285	-83.3423
-83.3794	-83.3343	-83.3749	-83.325	-83.3388
-83.3759	-83.3308	-83.3714	-83.3215	-83.3353
-83.3724	-83.3273	-83.3679	-83.318	-83.3318
-83.3689	-83.3238	-83.3644	-83.3144	-83.3283
-83.3654	-83.3203	-83.3609	-83.3109	-83.3248
-83.3619	-83.3168	-83.3574	-83.3074	-83.3214
-83.3584	-83.3133	-83.3539	-83.3039	-83.3179
-83.3549	-83.3098	-83.3504	-83.3004	-83.3144
-83.3514	-83.3063	-83.3469	-83.2969	-83.3109
-83.3479	-83.3028	-83.3434	-83.2934	-83.3074
-83.3444	-83.2993	-83.3399	-83.2899	-83.3039
-83.3409	-83.2958	-83.3364	-83.2863	-83.3004
-83.3374	-83.2923	-83.3329	-83.2828	-83.2969
-83.3339	-83.2888	-83.3294	-83.2793	-83.2934
-83.3304	-83.2853	-83.3259	-83.2758	-83.2899
-83.3269	-83.2818	-83.3224	-83.2723	-83.2864
-83.3234	-83.2783	-83.3189	-83.2688	-83.2829
-83.3199	-83.2748	-83.3154	-83.2653	-83.2794
-83.3164	-83.2714	-83.3119	-83.2618	-83.2759
-83.3129	-83.2679	-83.3084	-83.2583	-83.2724
-83.3094	-83.2644	-83.3049	-83.2548	-83.2689
-83.3059	-83.2609	-83.3014	-83.2513	-83.2654
-83.3024	-83.2574	-83.2979	-83.2478	-83.2619
-83.2989	-83.2539	-83.2944	-83.2442	-83.2585
-83.2954	-83.2504	-83.2909	-83.2407	-83.255
-83.2919	-83.2469	-83.2874	-83.2372	-83.2515
-83.2884	-83.2434	-83.2839	-83.2337	-83.248
-83.2849	-83.2399	-83.2804	-83.2302	-83.2445
-83.2814	-83.2364	-83.2769	-83.2267	-83.241
-83.2779	-83.2329	-83.2734	-83.2232	-83.2375
-83.2744	-83.2294	-83.2699	-83.2197	-83.234
-83.2709	-83.2259	-83.2665	-83.2162	-83.2305
-83.2674	-83.2225	-83.263	-83.2127	-83.227
-83.264	-83.219	-83.2595	-83.2092	-83.2236
-83.2605	-83.2155	-83.256	-83.2057	-83.2201
-83.257	-83.212	-83.2525	-83.2022	-83.2166
-83.2535	-83.2085	-83.249	-83.1987	-83.2131
-83.25	-83.205	-83.2455	-83.1952	-83.2096
-83.2465	-83.2015	-83.242	-83.1917	-83.2061
-83.243	-83.198	-83.2385	-83.1882	-83.2026
-83.2395	-83.1946	-83.235	-83.1847	-83.1992
-83.236	-83.1911	-83.2315	-83.1812	-83.1957
-83.2325	-83.1876	-83.2281	-83.1777	-83.1922
-83.229	-83.1841	-83.2246	-83.1742	-83.1887
-83.2256	-83.1806	-83.2211	-83.1707	-83.1852
-83.2221	-83.1771	-83.2176	-83.1672	-83.1817
-83.2186	-83.1736	-83.2141	-83.1637	-83.1783
-83.2151	-83.1702	-83.2106	-83.1602	-83.1748
-83.2116	-83.1667	-83.2071	-83.1567	-83.1713
-83.2081	-83.1632	-83.2036	-83.1532	-83.1678
-83.2046	-83.1597	-83.2002	-83.1497	-83.1643
-83.2012	-83.1562	-83.1967	-83.1462	-83.1609
-83.1977	-83.1527	-83.1932	-83.1427	-83.1574
-83.1942	-83.1493	-83.1897	-83.1393	-83.1539
-83.1907	-83.1458	-83.1862	-83.1358	-83.1504
-83.1872	-83.1423	-83.1827	-83.1323	-83.1469
-83.1837	-83.1388	-83.1793	-83.1288	-83.1435
-83.1802	-83.1353	-83.1758	-83.1253	-83.14
-83.1768	-83.1319	-83.1723	-83.1218	-83.1365
-83.1733	-83.1284	-83.1688	-83.1183	-83.133
-83.1698	-83.1249	-83.1653	-83.1148	-83.1295
-83.1663	-83.1214	-83.1618	-83.1113	-83.1261
-83.1628	-83.1179	-83.1584	-83.1078	-83.1226
-83.1594	-83.1145	-83.1549	-83.1043	-83.1191
-83.1559	-83.111	-83.1514	-83.1009	-83.1156
-83.1524	-83.1075	-83.1479	-83.0974	-83.1122
-83.1489	-83.104	-83.1444	-83.0939	-83.1087
