-84.7984	-84.754	-84.7906	-84.7678	-84.753
-84.795	-84.7506	-84.7873	-84.7645	-84.7497
-84.7917	-84.7472	-84.7839	-84.7612	-84.7463
-84.7883	-84.7438	-84.7806	-84.7578	-84.7429
-84.785	-84.7405	-84.7772	-84.7545	-84.7396
-84.7816	-84.7371	-84.7739	-84.7511	-84.7362
-84.7783	-84.7337	-84.7705	-84.7478	-84.7328
-84.7749	-84.7303	-84.7672	-84.7444	-84.7295
-84.7716	-84.727	-84.7638	-84.741	-84.7261
-84.7682	-84.7236	-84.7605	-84.7377	-84.7227
-84.7649	-84.7202	-84.7571	-84.7343	-84.7193
-84.7615	-84.7168	-84.7537	-84.731	-84.716
-84.7582	-84.7134	-84.7504	-84.7276	-84.7126
-84.7548	-84.7101	-84.747	-84.7242	-84.7092
-84.7514	-84.7067	-84.7437	-84.7209	-84.7058
-84.7481	-84.7033	-84.7403	-84.7175	-84.7025
-84.7447	-84.6999	-84.7369	-84.7142	-84.6991
-84.7413	-84.6965	-84.7336	-84.7108	-84.6957
-84.738	-84.6931	-84.7302	-84.7074	-84.6923
-84.7346	-84.6897	-84.7268	-84.704	-84.6889
-84.7312	-84.6863	-84.7235	-84.7007	-84.6855
-84.7279	-84.6829	-84.7201	-84.6973	-84.6821
-84.7245	-84.6795	-84.7167	-84.6939	-84.6788
-84.7211	-84.6761	-84.7133	-84.6906	-84.6754
-84.7177	-84.6727	-84.71	-84.6872	-84.672
-84.7144	-84.6693	-84.7066	-84.6838	-84.6686
-84.711	-84.6659	-84.7032	-84.6804	-84.6652
-84.7076	-84.6625	-84.6998	-84.677	-84.6618
-84.7042	-84.6591	-84.6964	-84.6737	-84.6584
-84.7009	-84.6557	-84.6931	-84.6703	-84.655
-84.6975	-84.6523	-84.6897	-84.6669	-84.6516
-84.6941	-84.6489	-84.6863	-84.6635	-84.6482
-84.6907	-84.6455	-84.6829	-84.6601	-84.6448
-84.6873	-84.6421	-84.6795	-84.6567	-84.6414
-84.6839	-84.6387	-84.6761	-84.6534	-84.638
-84.6805	-84.6353	-84.6727	-84.65	-84.6346
-84.6772	-84.6319	-84.6694	-84.6466	-84.6312
-84.6738	-84.6285	-84.666	-84.6432	-84.6278
-84.6704	-84.6251	-84.6626	-84.6398	-84.6244
-84.667	-84.6216	-84.6592	-84.6364	-84.621
-84.6636	-84.6182	-84.6558	-84.633	-84.6176
-84.6602	-84.6148	-84.6524	-84.6296	-84.6141
-84.6568	-84.6114	-84.649	-84.6262	-84.6107
-84.6534	-84.608	-84.6456	-84.6228	-84.6073
-84.65	-84.6046	-84.6422	-84.6194	-84.6039
-84.6466	-84.6011	-84.6388	-84.616	-84.6005
-84.6432	-84.5977	-84.6354	-84.6126	-84.5971
-84.6398	-84.5943	-84.632	-84.6092	-84.5937
-84.6364	-84.5909	-84.6286	-84.6058	-84.5902
-84.633	-84.5874	-84.6252	-84.6024	-84.5868
-84.6296	-84.584	-84.6218	-84.599	-84.5834
-84.6262	-84.5806	-84.6184	-84.5956	-84.58
-84.6228	-84.5772	-84.615	-84.5922	-84.5766
-84.6194	-84.5737	-84.6115	-84.5888	-84.5731
-84.6159	-84.5703	-84.6081	-84.5854	-84.5697
-84.6125	-84.5669	-84.6047	-84.5819	-84.5663
-84.6091	-84.5634	-84.6013	-84.5785	-84.5629
-84.6057	-84.56	-84.5979	-84.5751	-84.5594
-84.6023	-84.5566	-84.5945	-84.5717	-84.556
-84.5989	-84.5531	-84.5911	-84.5683	-84.5526
-84.5955	-84.5497	-84.5877	-84.5649	-84.5491
-84.592	-84.5463	-84.5842	-84.5615	-84.5457
-84.5886	-84.5428	-84.5808	-84.558	-84.5423
-84.5852	-84.5394	-84.5774	-84.5546	-84.5389
-84.5818	-84.536	-84.574	-84.5512	-84.5354
-84.5784	-84.5325	-84.5706	-84.5478	-84.532
-84.5749	-84.5291	-84.5671	-84.5444	-84.5285
-84.5715	-84.5256	-84.5637	-84.5409	-84.5251
-84.5681	-84.5222	-84.5603	-84.5375	-84.5217
-84.5647	-84.5187	-84.5569	-84.5341	-84.5182
-84.5612	-84.5153	-84.5534	-84.5307	-84.5148
-84.5578	-84.5119	-84.55	-84.5272	-84.5114
-84.5544	-84.5084	-84.5466	-84.5238	-84.5079
-84.551	-84.505	-84.5431	-84.5204	-84.5045
-84.5475	-84.5015	-84.5397	-84.5169	-84.501
-84.5441	-84.4981	-84.5363	-84.5135	-84.4976
-84.5407	-84.4946	-84.5328	-84.5101	-84.4941
-84.5372	-84.4912	-84.5294	-84.5066	-84.4907
-84.5338	-84.4877	-84.526	-84.5032	-84.4873
-84.5304	-84.4843	-84.5225	-84.4998	-84.4838
-84.5269	-84.4808	-84.5191	-84.4963	-84.4804
-84.5235	-84.4774	-84.5157	-84.4929	-84.4769
-84.5201	-84.4739	-84.5122	-84.4895	-84.4735
-84.5166	-84.4704	-84.5088	-84.486	-84.47
-84.5132	-84.467	-84.5054	-84.4826	-84.4666
-84.5097	-84.4635	-84.5019	-84.4792	-84.4631
-84.5063	-84.4601	-84.4985	-84.4757	-84.4597
-84.5028	-84.4566	-84.495	-84.4723	-84.4562
-84.4994	-84.4532	-84.4916	-84.4688	-84.4528
-84.496	-84.4497	-84.4881	-84.4654	-84.4493
-84.4925	-84.4462	-84.4847	-84.4619	-84.4458
-84.4891	-84.4428	-84.4812	-84.4585	-84.4424
-84.4856	-84.4393	-84.4778	-84.4551	-84.4389
-84.4822	-84.4358	-84.4744	-84.4516	-84.4355
-84.4787	-84.4324	-84.4709	-84.4482	-84.432
-84.4753	-84.4289	-84.4675	-84.4447	-84.4285
-84.4718	-84.4255	-84.464	-84.4413	-84.4251
-84.4684	-84.422	-84.4606	-84.4378	-84.4216
-84.4649	-84.4185	-84.4571	-84.4344	-84.4182
-84.4615	-84.415	-84.4537	-84.4309	-84.4147
-84.458	-84.4116	-84.4502	-84.4275	-84.4112
-84.4546	-84.4081	-84.4467	-84.424	-84.4078
-84.4511	-84.4046	-84.4433	-84.4206	-84.4043
-84.4477	-84.4012	-84.4398	-84.4171	-84.4008
-84.4442	-84.3977	-84.4364	-84.4136	-84.3974
-84.4407	-84.3942	-84.4329	-84.4102	-84.3939
-84.4373	-84.3908	-84.4295	-84.4067	-84.3904
-84.4338	-84.3873	-84.426	-84.4033	-84.387
-84.4304	-84.3838	-84.4225	-84.3998	-84.3835
-84.4269	-84.3803	-84.4191	-84.3964	-84.38
-84.4234	-84.3769	-84.4156	-84.3929	-84.3766
-84.42	-84.3734	-84.4122	-84.3894	-84.3731
-84.4165	-84.3699	-84.4087	-84.386	-84.3696
-84.4131	-84.3664	-84.4052	-84.3825	-84.3662
-84.4096	-84.363	-84.4018	-84.3791	-84.3627
-84.4061	-84.3595	-84.3983	-84.3756	-84.3592
-84.4027	-84.356	-84.3948	-84.3721	-84.3557
-84.3992	-84.3525	-84.3914	-84.3687	-84.3523
-84.3957	-84.349	-84.3879	-84.3652	-84.3488
-84.3923	-84.3456	-84.3844	-84.3617	-84.3453
-84.3888	-84.3421	-84.381	-84.3583	-84.3418
-84.3853	-84.3386	-84.3775	-84.3548	-84.3384
-84.3819	-84.3351	-84.374	-84.3513	-84.3349
-84.3784	-84.3316	-84.3706	-84.3479	-84.3314
-84.3749	-84.3281	-84.3671	-84.3444	-84.3279
-84.3715	-84.3247	-84.3636	-84.3409	-84.3244
-84.368	-84.3212	-84.3602	-84.3375	-84.321
-84.3645	-84.3177	-84.3567	-84.334	-84.3175
-84.361	-84.3142	-84.3532	-84.3305	-84.314
-84.3576	-84.3107	-84.3497	-84.327	-84.3105
-84.3541	-84.3072	-84.3463	-84.3236	-84.307
-84.3506	-84.3037	-84.3428	-84.3201	-84.3035
-84.3471	-84.3002	-84.3393	-84.3166	-84.3001
-84.3437	-84.2968	-84.3358	-84.3131	-84.2966
-84.3402	-84.2933	-84.3324	-84.3097	-84.2931
-84.3367	-84.2898	-84.3289	-84.3062	-84.2896
-84.3332	-84.2863	-84.3254	-84.3027	-84.2861
-84.3297	-84.2828	-84.3219	-84.2992	-84.2826
-84.3263	-84.2793	-84.3184	-84.2958	-84.2791
-84.3228	-84.2758	-84.315	-84.2923	-84.2757
-84.3193	-84.2723	-84.3115	-84.2888	-84.2722
-84.3158	-84.2688	-84.308	-84.2853	-84.2687
-84.3123	-84.2653	-84.3045	-84.2818	-84.2652
-84.3089	-84.2618	-84.301	-84.2784	-84.2617
-84.3054	-84.2583	-84.2975	-84.2749	-84.2582
-84.3019	-84.2548	-84.2941	-84.2714	-84.2547
-84.2984	-84.2513	-84.2906	-84.2679	-84.2512
-84.2949	-84.2478	-84.2871	-84.2644	-84.2477
-84.2914	-84.2444	-84.2836	-84.2609	-84.2442
-84.288	-84.2409	-84.2801	-84.2575	-84.2408
-84.2845	-84.2374	-84.2766	-84.254	-84.2373
-84.281	-84.2339	-84.2732	-84.2505	-84.2338
-84.2775	-84.2304	-84.2697	-84.247	-84.2303
-84.274	-84.2269	-84.2662	-84.2435	-84.2268
-84.2705	-84.2234	-84.2627	-84.24	-84.2233
-84.267	-84.2199	-84.2592	-84.2365	-84.2198
-84.2635	-84.2164	-84.2557	-84.2331	-84.2163
-84.26	-84.2129	-84.2522	-84.2296	-84.2128
-84.2566	-84.2094	-84.2487	-84.2261	-84.2093
-84.2531	-84.2059	-84.2452	-84.2226	-84.2058
-84.2496	-84.2024	-84.2417	-84.2191	-84.2023
-84.2461	-84.1989	-84.2383	-84.2156	-84.1988
-84.2426	-84.1953	-84.2348	-84.2121	-84.1953
-84.2391	-84.1918	-84.2313	-84.2086	-84.1918
-84.2356	-84.1883	-84.2278	-84.2051	-84.1883
-84.2321	-84.1848	-84.2243	-84.2017	-84.1848
-84.2286	-84.1813	-84.2208	-84.1982	-84.1813
-84.2251	-84.1778	-84.2173	-84.1947	-84.1778
-84.2216	-84.1743	-84.2138	-84.1912	-84.1743
-84.2181	-84.1708	-84.2103	-84.1877	-84.1708
-84.2146	-84.1673	-84.2068	-84.1842	-84.1673
-84.2111	-84.1638	-84.2033	-84.1807	-84.1638
-84.2076	-84.1603	-84.1998	-84.1772	-84.1603
-84.2041	-84.1568	-84.1963	-84.1737	-84.1568
-84.2006	-84.1533	-84.1928	-84.1702	-84.1533
-84.1971	-84.1498	-84.1893	-84.1667	-84.1498
-84.1936	-84.1463	-84.1858	-84.1632	-84.1463
-84.1901	-84.1428	-84.1823	-84.1597	-84.1428
-84.1866	-84.1392	-84.1788	-84.1562	-84.1393
-84.1831	-84.1357	-84.1753	-84.1527	-84.1358
-84.1796	-84.1322	-84.1718	-84.1492	-84.1323
-84.1761	-84.1287	-84.1683	-84.1457	-84.1287
-84.1726	-84.1252	-84.1648	-84.1422	-84.1252
-84.1691	-84.1217	-84.1613	-84.1387	-84.1217
-84.1656	-84.1182	-84.1578	-84.1352	-84.1182
-84.1621	-84.1147	-84.1543	-84.1317	-84.1147
-84.1586	-84.1112	-84.1508	-84.1282	-84.1112
-84.1551	-84.1076	-84.1473	-84.1247	-84.1077
-84.1516	-84.1041	-84.1438	-84.1212	-84.1042
-84.1481	-84.1006	-84.1403	-84.1177	-84.1007
-84.1446	-84.0971	-84.1368	-84.1142	-84.0972
-84.1411	-84.0936	-84.1333	-84.1107	-84.0937
-84.1376	-84.0901	-84.1298	-84.1072	-84.0902
-84.1341	-84.0866	-84.1263	-84.1037	-84.0866
-84.1306	-84.083	-84.1228	-84.1002	-84.0831
-84.1271	-84.0795	-84.1193	-84.0967	-84.0796
-84.1236	-84.076	-84.1158	-84.0932	-84.0761
-84.1201	-84.0725	-84.1123	-84.0897	-84.0726
-84.1166	-84.069	-84.1087	-84.0862	-84.0691
-84.113	-84.0655	-84.1052	-84.0827	-84.0656
-84.1095	-84.062	-84.1017	-84.0792	-84.0621
-84.106	-84.0584	-84.0982	-84.0757	-84.0586
-84.1025	-84.0549	-84.0947	-84.0722	-84.055
-84.099	-84.0514	-84.0912	-84.0687	-84.0515
-84.0955	-84.0479	-84.0877	-84.0652	-84.048
-84.092	-84.0444	-84.0842	-84.0617	-84.0445
-84.0885	-84.0409	-84.0807	-84.0581	-84.041
-84.085	-84.0373	-84.0772	-84.0546	-84.0375
-84.0815	-84.0338	-84.0737	-84.0511	-84.034
-84.078	-84.0303	-84.0701	-84.0476	-84.0304
-84.0744	-84.0268	-84.0666	-84.0441	-84.0269
-84.0709	-84.0233	-84.0631	-84.0406	-84.0234
-84.0674	-84.0197	-84.0596	-84.0371	-84.0199
-84.0639	-84.0162	-84.0561	-84.0336	-84.0164
-84.0604	-84.0127	-84.0526	-84.0301	-84.0129
-84.0569	-84.0092	-84.0491	-84.0266	-84.0094
-84.0534	-84.0057	-84.0456	-84.0231	-84.0058
-84.0499	-84.0021	-84.0421	-84.0195	-84.0023
-84.0463	-83.9986	-84.0385	-84.016	-83.9988
-84.0428	-83.9951	-84.035	-84.0125	-83.9953
-84.0393	-83.9916	-84.0315	-84.009	-83.9918
-84.0358	-83.9881	-84.028	-84.0055	-83.9883
-84.0323	-83.9845	-84.0245	-84.002	-83.9847
-84.0288	-83.981	-84.021	-83.9985	-83.9812
-84.0253	-83.9775	-84.0175	-83.995	-83.9777
-84.0217	-83.974	-84.0139	-83.9915	-83.9742
-84.0182	-83.9705	-84.0104	-83.9879	-83.9707
-84.0147	-83.9669	-84.0069	-83.9844	-83.9671
-84.0112	-83.9634	-84.0034	-83.9809	-83.9636
-84.0077	-83.9599	-83.9999	-83.9774	-83.9601
-84.0042	-83.9564	-83.9964	-83.9739	-83.9566
-84.0006	-83.9528	-83.9929	-83.9704	-83.9531
-83.9971	-83.9493	-83.9893	-83.9669	-83.9496
-83.9936	-83.9458	-83.9858	-83.9634	-83.946
-83.9901	-83.9423	-83.9823	-83.9598	-83.9425
-83.9866	-83.9388	-83.9788	-83.9563	-83.939
-83.9831	-83.9352	-83.9753	-83.9528	-83.9355
-83.9795	-83.9317	-83.9718	-83.9493	-83.932
-83.976	-83.9282	-83.9682	-83.9458	-83.9284
-83.9725	-83.9247	-83.9647	-83.9423	-83.9249
-83.969	-83.9211	-83.9612	-83.9388	-83.9214
-83.9655	-83.9176	-83.9577	-83.9352	-83.9179
-83.962	-83.9141	-83.9542	-83.9317	-83.9144
-83.9584	-83.9106	-83.9506	-83.9282	-83.9108
-83.9549	-83.907	-83.9471	-83.9247	-83.9073
-83.9514	-83.9035	-83.9436	-83.9212	-83.9038
-83.9479	-83.9	-83.9401	-83.9177	-83.9003
-83.9444	-83.8965	-83.9366	-83.9142	-83.8967
-83.9408	-83.8929	-83.9331	-83.9106	-83.8932
-83.9373	-83.8894	-83.9295	-83.9071	-83.8897
-83.9338	-83.8859	-83.926	-83.9036	-83.8862
-83.9303	-83.8824	-83.9225	-83.9001	-83.8827
-83.9268	-83.8788	-83.919	-83.8966	-83.8791
-83.9232	-83.8753	-83.9155	-83.8931	-83.8756
-83.9197	-83.8718	-83.9119	-83.8895	-83.8721
-83.9162	-83.8683	-83.9084	-83.886	-83.8686
-83.9127	-83.8647	-83.9049	-83.8825	-83.8651
-83.9092	-83.8612	-83.9014	-83.879	-83.8615
-83.9056	-83.8577	-83.8979	-83.8755	-83.858
-83.9021	-83.8542	-83.8943	-83.872	-83.8545
-83.8986	-83.8506	-83.8908	-83.8684	-83.851
-83.8951	-83.8471	-83.8873	-83.8649	-83.8474
-83.8916	-83.8436	-83.8838	-83.8614	-83.8439
-83.888	-83.8401	-83.8803	-83.8579	-83.8404
-83.8845	-83.8365	-83.8767	-83.8544	-83.8369
-83.881	-83.833	-83.8732	-83.8509	-83.8334
-83.8775	-83.8295	-83.8697	-83.8473	-83.8298
-83.874	-83.826	-83.8662	-83.8438	-83.8263
-83.8704	-83.8224	-83.8627	-83.8403	-83.8228
-83.8669	-83.8189	-83.8591	-83.8368	-83.8193
-83.8634	-83.8154	-83.8556	-83.8333	-83.8157
-83.8599	-83.8119	-83.8521	-83.8298	-83.8122
-83.8563	-83.8083	-83.8486	-83.8262	-83.8087
-83.8528	-83.8048	-83.8451	-83.8227	-83.8052
-83.8493	-83.8013	-83.8415	-83.8192	-83.8017
-83.8458	-83.7978	-83.838	-83.8157	-83.7981
-83.8423	-83.7942	-83.8345	-83.8122	-83.7946
-83.8387	-83.7907	-83.831	-83.8086	-83.7911
-83.8352	-83.7872	-83.8275	-83.8051	-83.7876
-83.8317	-83.7837	-83.8239	-83.8016	-83.784
-83.8282	-83.7801	-83.8204	-83.7981	-83.7805
-83.8247	-83.7766	-83.8169	-83.7946	-83.777
-83.8211	-83.7731	-83.8134	-83.7911	-83.7735
-83.8176	-83.7696	-83.8098	-83.7875	-83.77
-83.8141	-83.766	-83.8063	-83.784	-83.7664
-83.8106	-83.7625	-83.8028	-83.7805	-83.7629
-83.807	-83.759	-83.7993	-83.777	-83.7594
-83.8035	-83.7555	-83.7958	-83.7735	-83.7559
-83.8	-83.7519	-83.7922	-83.7699	-83.7523
-83.7965	-83.7484	-83.7887	-83.7664	-83.7488
-83.793	-83.7449	-83.7852	-83.7629	-83.7453
-83.7894	-83.7414	-83.7817	-83.7594	-83.7418
-83.7859	-83.7378	-83.7782	-83.7559	-83.7382
-83.7824	-83.7343	-83.7746	-83.7524	-83.7347
-83.7789	-83.7308	-83.7711	-83.7488	-83.7312
-83.7753	-83.7272	-83.7676	-83.7453	-83.7277
-83.7718	-83.7237	-83.7641	-83.7418	-83.7242
-83.7683	-83.7202	-83.7605	-83.7383	-83.7206
-83.7648	-83.7167	-83.757	-83.7348	-83.7171
-83.7613	-83.7131	-83.7535	-83.7312	-83.7136
-83.7577	-83.7096	-83.75	-83.7277	-83.7101
-83.7542	-83.7061	-83.7465	-83.7242	-83.7065
-83.7507	-83.7026	-83.7429	-83.7207	-83.703
-83.7472	-83.6991	-83.7394	-83.7172	-83.6995
-83.7436	-83.6955	-83.7359	-83.7137	-83.696
-83.7401	-83.692	-83.7324	-83.7101	-83.6925
-83.7366	-83.6885	-83.7289	-83.7066	-83.6889
-83.7331	-83.685	-83.7253	-83.7031	-83.6854
-83.7296	-83.6814	-83.7218	-83.6996	-83.6819
-83.726	-83.6779	-83.7183	-83.6961	-83.6784
-83.7225	-83.6744	-83.7148	-83.6925	-83.6749
-83.719	-83.6709	-83.7113	-83.689	-83.6713
-83.7155	-83.6673	-83.7077	-83.6855	-83.6678
-83.7119	-83.6638	-83.7042	-83.682	-83.6643
-83.7084	-83.6603	-83.7007	-83.6785	-83.6608
-83.7049	-83.6568	-83.6972	-83.675	-83.6573
-83.7014	-83.6532	-83.6936	-83.6714	-83.6537
-83.6979	-83.6497	-83.6901	-83.6679	-83.6502
-83.6943	-83.6462	-83.6866	-83.6644	-83.6467
-83.6908	-83.6427	-83.6831	-83.6609	-83.6432
-83.6873	-83.6391	-83.6796	-83.6574	-83.6396
-83.6838	-83.6356	-83.676	-83.6539	-83.6361
-83.6803	-83.6321	-83.6725	-83.6503	-83.6326
-83.6767	-83.6286	-83.669	-83.6468	-83.6291
-83.6732	-83.6251	-83.6655	-83.6433	-83.6256
-83.6697	-83.6215	-83.662	-83.6398	-83.6221
-83.6662	-83.618	-83.6584	-83.6363	-83.6185
-83.6627	-83.6145	-83.6549	-83.6328	-83.615
-83.6591	-83.611	-83.6514	-83.6292	-83.6115
-83.6556	-83.6074	-83.6479	-83.6257	-83.608
-83.6521	-83.6039	-83.6444	-83.6222	-83.6045
-83.6486	-83.6004	-83.6409	-83.6187	-83.6009
-83.6451	-83.5969	-83.6373	-83.6152	-83.5974
-83.6415	-83.5934	-83.6338	-83.6117	-83.5939
-83.638	-83.5898	-83.6303	-83.6082	-83.5904
-83.6345	-83.5863	-83.6268	-83.6046	-83.5869
-83.631	-83.5828	-83.6233	-83.6011	-83.5833
-83.6275	-83.5793	-83.6197	-83.5976	-83.5798
-83.6239	-83.5758	-83.6162	-83.5941	-83.5763
-83.6204	-83.5722	-83.6127	-83.5906	-83.5728
-83.6169	-83.5687	-83.6092	-83.5871	-83.5693
-83.6134	-83.5652	-83.6057	-83.5836	-83.5658
-83.6099	-83.5617	-83.6022	-83.58	-83.5622
-83.6063	-83.5582	-83.5986	-83.5765	-83.5587
-83.6028	-83.5546	-83.5951	-83.573	-83.5552
-83.5993	-83.5511	-83.5916	-83.5695	-83.5517
-83.5958	-83.5476	-83.5881	-83.566	-83.5482
-83.5923	-83.5441	-83.5846	-83.5625	-83.5447
-83.5888	-83.5406	-83.5811	-83.559	-83.5411
-83.5852	-83.5371	-83.5775	-83.5554	-83.5376
-83.5817	-83.5335	-83.574	-83.5519	-83.5341
-83.5782	-83.53	-83.5705	-83.5484	-83.5306
-83.5747	-83.5265	-83.567	-83.5449	-83.5271
-83.5712	-83.523	-83.5635	-83.5414	-83.5236
-83.5677	-83.5195	-83.56	-83.5379	-83.5201
-83.5641	-83.5159	-83.5564	-83.5344	-83.5165
-83.5606	-83.5124	-83.5529	-83.5309	-83.513
-83.5571	-83.5089	-83.5494	-83.5273	-83.5095
-83.5536	-83.5054	-83.5459	-83.5238	-83.506
-83.5501	-83.5019	-83.5424	-83.5203	-83.5025
-83.5466	-83.4984	-83.5389	-83.5168	-83.499
-83.543	-83.4949	-83.5354	-83.5133	-83.4955
-83.5395	-83.4913	-83.5318	-83.5098	-83.4919
-83.536	-83.4878	-83.5283	-83.5063	-83.4884
-83.5325	-83.4843	-83.5248	-83.5028	-83.4849
-83.529	-83.4808	-83.5213	-83.4993	-83.4814
-83.5255	-83.4773	-83.5178	-83.4958	-83.4779
-83.522	-83.4738	-83.5143	-83.4922	-83.4744
-83.5184	-83.4702	-83.5108	-83.4887	-83.4709
-83.5149	-83.4667	-83.5072	-83.4852	-83.4674
-83.5114	-83.4632	-83.5037	-83.4817	-83.4638
-83.5079	-83.4597	-83.5002	-83.4782	-83.4603
-83.5044	-83.4562	-83.4967	-83.4747	-83.4568
-83.5009	-83.4527	-83.4932	-83.4712	-83.4533
-83.4974	-83.4492	-83.4897	-83.4677	-83.4498
-83.4939	-83.4457	-83.4862	-83.4642	-83.4463
-83.4903	-83.4421	-83.4827	-83.4607	-83.4428
-83.4868	-83.4386	-83.4792	-83.4572	-83.4393
-83.4833	-83.4351	-83.4756	-83.4537	-83.4358
-83.4798	-83.4316	-83.4721	-83.4502	-83.4323
-83.4763	-83.4281	-83.4686	-83.4466	-83.4288
-83.4728	-83.4246	-83.4651	-83.4431	-83.4252
-83.4693	-83.4211	-83.4616	-83.4396	-83.4217
-83.4658	-83.4176	-83.4581	-83.4361	-83.4182
-83.4623	-83.4141	-83.4546	-83.4326	-83.4147
-83.4588	-83.4106	-83.4511	-83.4291	-83.4112
-83.4552	-83.407	-83.4476	-83.4256	-83.4077
-83.4517	-83.4035	-83.4441	-83.4221	-83.4042
-83.4482	-83.4	-83.4406	-83.4186	-83.4007
-83.4447	-83.3965	-83.437	-83.4151	-83.3972
-83.4412	-83.393	-83.4335	-83.4116	-83.3937
-83.4377	-83.3895	-83.43	-83.4081	-83.3902
-83.4342	-83.386	-83.4265	-83.4046	-83.3867
-83.4307	-83.3825	-83.423	-83.4011	-83.3832
-83.4272	-83.379	-83.4195	-83.3976	-83.3797
-83.4237	-83.3755	-83.416	-83.3941	-83.3762
-83.4202	-83.372	-83.4125	-83.3906	-83.3727
-83.4167	-83.3685	-83.409	-83.3871	-83.3692
-83.4131	-83.365	-83.4055	-83.3836	-83.3656
-83.4096	-83.3615	-83.402	-83.3801	-83.3621
-83.4061	-83.3579	-83.3985	-83.3766	-83.3586
-83.4026	-83.3544	-83.395	-83.3731	-83.3551
-83.3991	-83.3509	-83.3915	-83.3696	-83.3516
-83.3956	-83.3474	-83.388	-83.3661	-83.3481
-83.3921	-83.3439	-83.3845	-83.3626	-83.3446
-83.3886	-83.3404	-83.381	-83.3591	-83.3411
-83.3851	-83.3369	-83.3775	-83.3556	-83.3376
-83.3816	-83.3334	-83.374	-83.3521	-83.3341
-83.3781	-83.3299	-83.3705	-83.3486	-83.3306
-83.3746	-83.3264	-83.367	-83.3451	-83.3271
-83.3711	-83.3229	-83.3634	-83.3416	-83.3236
-83.3676	-83.3194	-83.3599	-83.3381	-83.3201
-83.3641	-83.3159	-83.3564	-83.3346	-83.3166
-83.3606	-83.3124	-83.3529	-83.3311	-83.3131
-83.3571	-83.3089	-83.3494	-83.3276	-83.3096
-83.3536	-83.3054	-83.3459	-83.3241	-83.3061
-83.3501	-83.3019	-83.3424	-83.3206	-83.3026
-83.3466	-83.2984	-83.3389	-83.3171	-83.2991
-83.3431	-83.2949	-83.3354	-83.3136	-83.2956
-83.3396	-83.2914	-83.3319	-83.3101	-83.2922
-83.3361	-83.2879	-83.3285	-83.3066	-83.2887
-83.3326	-83.2844	-83.325	-83.3031	-83.2852
-83.3291	-83.2809	-83.3215	-83.2996	-83.2817
-83.3256	-83.2774	-83.318	-83.2961	-83.2782
-83.3221	-83.2739	-83.3145	-83.2926	-83.2747
-83.3186	-83.2704	-83.311	-83.2892	-83.2712
-83.3151	-83.2669	-83.3075	-83.2857	-83.2677
-83.3116	-83.2634	-83.304	-83.2822	-83.2642
-83.3081	-83.26	-83.3005	-83.2787	-83.2607
-83.3046	-83.2565	-83.297	-83.2752	-83.2572
-83.3011	-83.253	-83.2935	-83.2717	-83.2537
-83.2976	-83.2495	-83.29	-83.2682	-83.2502
-83.2941	-83.246	-83.2865	-83.2647	-83.2467
-83.2906	-83.2425	-83.283	-83.2612	-83.2432
-83.2871	-83.239	-83.2795	-83.2577	-83.2397
-83.2836	-83.2355	-83.276	-83.2542	-83.2363
-83.2801	-83.232	-83.2725	-83.2508	-83.2328
-83.2766	-83.2285	-83.269	-83.2473	-83.2293
-83.2732	-83.225	-83.2655	-83.2438	-83.2258
-83.2697	-83.2215	-83.262	-83.2403	-83.2223
-83.2662	-83.218	-83.2586	-83.2368	-83.2188
-83.2627	-83.2145	-83.2551	-83.2333	-83.2153
-83.2592	-83.2111	-83.2516	-83.2298	-83.2118
-83.2557	-83.2076	-83.2481	-83.2263	-83.2083
-83.2522	-83.2041	-83.2446	-83.2229	-83.2049
-83.2487	-83.2006	-83.2411	-83.2194	-83.2014
-83.2452	-83.1971	-83.2376	-83.2159	-83.1979
-83.2417	-83.1936	-83.2341	-83.2124	-83.1944
-83.2382	-83.1901	-83.2306	-83.2089	-83.1909
-83.2347	-83.1866	-83.2271	-83.2054	-83.1874
-83.2313	-83.1832	-83.2237	-83.2019	-83.1839
-83.2278	-83.1797	-83.2202	-83.1985	-83.1805
-83.2243	-83.1762	-83.2167	-83.195	-83.177
-83.2208	-83.1727	-83.2132	-83.1915	-83.1735
-83.2173	-83.1692	-83.2097	-83.188	-83.17
-83.2138	-83.1657	-83.2062	-83.1845	-83.1665
-83.2103	-83.1622	-83.2027	-83.181	-83.163
-83.2068	-83.1588	-83.1993	-83.1776	-83.1596
-83.2034	-83.1553	-83.1958	-83.1741	-83.1561
-83.1999	-83.1518	-83.1923	-83.1706	-83.1526
-83.1964	-83.1483	-83.1888	-83.1671	-83.1491
-83.1929	-83.1448	-83.1853	-83.1636	-83.1456
-83.1894	-83.1413	-83.1818	-83.1602	-83.1422
-83.1859	-83.1379	-83.1784	-83.1567	-83.1387
-83.1825	-83.1344	-83.1749	-83.1532	-83.1352
-83.179	-83.1309	-83.1714	-83.1497	-83.1317
-83.1755	-83.1274	-83.1679	-83.1463	-83.1282
-83.172	-83.1239	-83.1644	-83.1428	-83.1248
-83.1685	-83.1205	-83.1609	-83.1393	-83.1213
-83.165	-83.117	-83.1575	-83.1358	-83.1178
-83.1616	-83.1135	-83.154	-83.1324	-83.1143
-83.1581	-83.11	-83.1505	-83.1289	-83.1109
-83.1546	-83.1066	-83.147	-83.1254	-83.1074
-83.1511	-83.1031	-83.1436	-83.1219	-83.1039
